ID,overall
10605B0002AB9FS,4.181386394479598
297B0054WTPBY,4.117384943793389
2154B000MLHDS4,4.644919626262866
10170B000JJJ7CE,4.48205644716036
10993B001709GF2,4.206093698862613
16500B000G6OE50,4.637973817756912
4740B001707OAG,4.242972153089597
7810B003SE31CO,4.314408490255071
21697B000QC9BYI,3.996889467768966
15988B0002565SY,4.564752161015634
13678B001JQLNB4,4.183984190108817
9607B00N6VBZQ8,4.139325889462965
6347B00427ZLOW,4.283219593404675
6686B004ZJOH3I,4.426270065409594
9425B00JZIDDWK,4.148228875657472
17342B004DJL31Y,4.304012597633326
1773B003ULL1NQ,4.710919926454967
12244B00RFTXPVU,4.437620208186499
17428B00RP4UT32,4.2589614906379305
19712B00IASA0R2,3.8050046669199937
12673B000633M38,4.412692080220084
17361B000VTRI32,4.499459516055841
1366B0002I0O5G,4.285015170403728
20837B0146QXOB0,3.844386495773124
18571B000633M38,3.880357682976741
2750B0052SP8JS,4.640807557215432
3531B000A8CUSM,3.780021233359115
13052B00J63SKRC,4.457722612798451
12576B00XN9HYX6,4.153095770327307
17601B0027IZ6KW,4.554419573968955
19463B00063434K,4.023465743594767
14988B000Z3IQ0S,4.639068241717936
11647B0006343W2,4.592222606886329
19073B00MNO32DS,4.483786908428723
15660B0016HNU12,4.1741460279434195
17816B00FNITSWU,4.293295102225653
17191B000JJDI0G,4.29607894030474
1018B000A8CUSM,4.541394349558465
15029B0012NV9NQ,4.523513056650662
926B00EI673B6,4.543762226802601
9313B005440HLO,3.991529630975704
5475B0002H3R2E,3.9181323961857744
19099B00JK0BX2K,4.331364843231739
2547B00061RIT4,4.586530839892235
15208B000HHNYHW,4.346744826327839
5674B00074W45S,4.685725132558284
20100B0002DK7LC,3.6881088526577526
11794B000E8OW3Y,4.537409298537916
6532B000VTRI32,4.604295741803663
18664B000WFKTWM,4.681521987613865
9124B0009YD8OC,4.277322351603414
9337B000Y8UOK4,4.648094476312726
10776B00176CC20,4.343834207760921
12724B0013MTK4G,4.394729966230981
4972B000256DS6,3.9334120024826427
20979B01E7NPFXC,4.468062997273034
13019B007D17A52,4.6471560913556536
20933B0025V4QAW,4.515501860028703
12462B0002DI3TK,4.3391461457026805
14433B0090Z9B5G,3.959796693614524
21460B0002AR15U,4.207039008167088
12662B001TY5D6C,4.586416971358975
13676B0007A0AQW,4.4532927151560235
311B0058RA4FG,4.257330454489985
10261B00MW8G3YU,4.330790689275416
1472B01ACVTKM0,4.380714541331359
19005B000W5QSYA,4.637953110497838
19789B011PLZGME,4.3519312845414655
22016B00KOCFH2U,4.058499493653503
16180B000255OIG,4.534488406685387
16725B004V1KY3W,4.3909874308322365
14479B0015R3C3E,4.554973079661794
14967B000084F2Q,4.2344358928664
15584B003ALMW0M,4.473182101000961
6110B000MD57OO,4.203362676178683
13226B000X98CN0,4.425002034099439
9833B0002DIRXC,4.348561609480025
2164B00S82T7WY,3.719470450252776
13102B001F9CUY4,3.6627686442251344
65B0042I5G2I,4.293608456069221
16542B00FPKNRF0,4.765116939171121
3704B000MD57ZI,4.3902732754279805
4352B000XY7C7C,4.087896433485358
20584B0002HZESY,3.970372019254805
4528B000MD3NLS,4.563464042607507
14683B00TQ47CPW,4.377028460900971
6030B0032G6VUW,4.450626746519875
2185B0002ZAGQ6,4.3668338714662385
15087B003E75LBO,4.230163457499086
7921B000UGB9EA,4.453030550890843
21562B0013MTK4G,3.788937884082454
9284B00RO3Y5AW,4.4633547281393176
11024B00106TAEU,4.258544751178335
10724B000M8ED3U,4.694398303876981
16567B01FCSDZA6,3.657937495349244
5314B00T76GKJS,4.926960437511747
1020B00B4UR08K,4.619128185909755
3947B0012NV9NQ,4.2890502766256775
6252B0006MU8WC,3.7159026412419283
2282B00BT8K7J6,4.5341093290172205
457B0012KB47A,4.547908481955221
20448B001NIZAI0,4.563664953838891
20653B000W5QSYA,4.518757113749338
19984B006UJGFZY,4.373576968340744
19874B00DM1DDBW,4.4731632505953955
18985B0042JJB82,4.333983142551499
6508B0002IJQYQ,4.177206139492261
5876B001AT4IE4,4.101727099431175
1688B00WN5VC16,4.335151379219286
6473B00T7R7FBY,4.329185426622521
7261B000I82DU4,4.5636630052895
4237B001VP833O,4.2439031378999195
9453B00JZIDDWK,4.193767219863853
14967B00MAKM3BC,4.058689576054583
15762B000OC7PEI,3.5886977324961244
7027B0059SE95A,3.8452137265978545
15779B003ULL1NQ,4.611313228984736
4683B001VIWE2W,4.432425010594862
19332B00008DFGY,4.444022028582167
191B0009ZBKG4,3.9602047310653474
11300B000MD3NLS,4.527995968872945
16277B000A6BD5K,4.1013050405148785
8012B000VOE3QW,4.226474192364187
11577B00714OF8G,4.26401758366088
19885B0002DGM7K,4.402127913446142
4140B00176CT5U,4.299254871857463
8155B0006ABVGQ,3.6515397432877585
10234B003P9XG3G,4.4783310663483205
17824B008FXKOKK,4.128140696465033
7168B0002ARYWU,4.477346114372773
14234B003IRJTCC,4.487351530439719
15592B0002C7FFE,4.341804066786498
17288B00MW8G3YU,4.330790689275416
6046B0006N9H5U,3.9512389110101083
11396B00176CT5U,4.511058599249116
5578B00OKBT89E,4.348060372668376
13766B005ZKVIYC,3.5300775790902983
20515B000084EEF,4.445073693935106
9494B001QCKS4O,4.454449649602928
7241B00028DOX0,4.146447182784784
12451B00OLSAVDI,4.502813825641322
13386B0010B6IFY,4.677521512052192
15134B000S2RHEM,4.119918974357658
17093B004V1KY3W,4.3399381404450486
3573B00OIAGTRQ,4.35704979966049
19294B000QOIX4U,4.386336797874181
9623B000X98CN0,4.710156889435488
5903B001ICJGUE,4.293526731633675
19640B00WN5VC16,4.723404428756554
18193B008EFHCGI,4.711879237484855
16443B000YIWT0M,4.30313727869341
93B000XY7C7C,4.16244812922381
7869B00CO527IC,4.480644371091435
20644B002VS6PYE,4.257825361748475
9964B000GL4NPQ,4.3789704991892835
10666B000HHM2R0,2.901387852582285
297B0057LAH6E,4.099135183799764
3670B000795XMY,4.009675537500605
20215B000O39TE6,4.392723252819079
6142B0033PR7F0,4.494861531053003
17529B00HSS4NIM,4.331946252627409
15348B000YS06JI,4.425100096589915
21435B0017JTVF8,4.164835713632223
13834B0075RW2KC,3.357422616859482
1604B0015XDL3E,4.288759131810478
19195B0006G5REC,4.74275091580459
7345B00BCGAOUW,4.312086560965569
8077B00UJ2WLB0,4.613598516028201
2745B000VK339Y,4.409018359165204
6572B0002AT3MO,4.559534682207499
2751B001HYB2P0,4.44335179870907
21620B001LNSSH2,4.089940520928401
10368B000HHNYHW,4.083463287440032
3176B0007A0AQW,4.022813005896263
19786B000A3SKDQ,4.755645281450972
1007B008GQV004,4.161358859263018
5697B00IWT7FZO,4.139741367845833
2330B004L4XR3I,4.013021663418798
21762B00ZGITSO0,4.294227182998818
2768B00JBLGNZU,4.172622379180773
1800B003M0EJ2A,4.344482874257346
13679B000K78HRQ,4.06489317663273
380B0002ARQV4,4.32725903665504
21904B005HIIN8G,4.196018453074514
16742B009OY4FNG,4.671757720716136
13871B000JJDI0G,4.262115300278478
16147B0058RA4HE,4.496833381038747
13302B000VJHCCY,4.78428895494496
18426B0002DK2A8,3.796142272631976
6971B00153RC9I,4.683221172623889
15752B0010B6IFY,4.348663261350615
19230B0015QUUDA,4.619872595700589
11089B00176GXOI,4.358493971495544
9877B00NTR2DCY,4.5883246017354695
3382B00251M2L2,4.423205343126288
2525B0104NVE70,4.473768949940628
4491B0177ON508,4.1280495115768305
4609B005GSEC3W,4.398660592527044
19517B00I0BXQ6Q,3.775585658420506
5308B000JCWB1K,4.574044159818816
14129B0017JTVIU,4.308530333120542
6517B005AP3B8S,4.296575143230864
7699B004GFN2ZA,4.3602434910238985
9089B00INTTDQW,4.30374196759979
2508B000WFIVSQ,4.472888439496436
22046B00067PWUK,4.556795332887795
17567B000UZNLGA,4.051104785437519
17625B00LHYFVKW,4.64715190757549
1761B001QC0E66,3.5887625752584458
478B000GLOFTU,4.202414745913062
7836B002BDU8EW,4.364277263567778
3914B000256962,4.029013642684247
18584B00JKF7PUO,4.130268036408969
1471B0015QC4SO,4.659940333412659
10734B00176CT5U,4.299254871857463
15491B0002AT3MO,4.699458711664366
8335B00176F466,4.56189580887775
10800B0015MFZSY,4.2116183546850445
19088B000BHR0G4,4.297840403925247
4789B0104NVE70,3.877723033037922
5922B007X88J5U,4.498230554652299
10307B0018CIDTE,4.502658407889287
21014B00D7GEDOI,4.353397902477156
3326B00173CWDW,4.498501721942585
14527B0057XF9R4,4.455660177801543
13028B0114BNXQ6,4.717486845292532
11450B01FUD8Z3A,4.409273604739251
14657B000255PFI,4.711013241425942
5208B00LV46BVQ,4.158395642633013
2101B003BYQ100,4.567379864536824
13687B0002DHV16,4.561555113392111
13829B007E9VDF6,4.577267898568368
10864B000255OIG,4.718879142840946
2442B00176CGK8,4.391287056652437
7032B003BYQ1PA,4.511187272083286
8635B00WZ8WKYO,4.181317773742491
15128B0002YFSDI,4.202353005365341
2015B014JXJ2S4,4.590190007012568
14820B000MD57OO,3.9710854715186237
5902B01CPRFDUW,4.639831952740729
6568B00DM1DDBW,4.4731632505953955
7855B008BE7YN8,3.3387641817859213
12226B004WCTQIO,3.7287240038670544
14569B00ET0M31G,4.514409664726997
16005B0002H3ZLM,4.30403840456379
5885B00IOTB7PG,4.619925226866735
10011B0057LAGF6,4.407660627990884
468B0032G6VUW,4.391521334625756
13446B00QGF32SK,4.442715637183322
6319B0089A66T2,4.683647844031062
1975B000I1M76Q,4.652810404338648
10152B001CQRZWC,4.733203106416065
7359B00PIXNN1W,3.9479651252736727
427B00PIXNN1W,3.866222796707822
16416B00115P12A,4.629257763888759
11120B004TS2A9S,4.237694813018067
6884B000VK339Y,4.404632873598538
7324B000VJHCCY,4.5200148237258855
1703B003LSU0SK,4.24563118565015
3386B000255OUO,4.33906483939853
330B00164YL22,4.659161706487431
14700B0014FWMGU,4.47585161078808
2369B002DZI0RU,4.337644625551121
18019B00006H36X,4.75537020961178
2726B00QHC084I,4.540920245215421
9966B0002DHOJA,4.6023083556415365
7017B0012KK4KI,4.586556291448508
17681B00028ZMBC,4.478609564020788
8003B000YIWUXI,4.653341731574416
21621B00IOTB7PG,4.619925226866735
21286B000255PFI,4.569924145250356
5015B0012KB4NO,4.428837636022689
38B001EWHV3C,3.5260263120254667
15218B002VS6PYE,3.964829700185164
17930B0021L8W6K,4.270013923198948
11608B00176CT5U,3.754882079014693
18595B000634336,4.562903431471084
13063B0002DJDYY,4.326588201016946
14905B00E0WK0D6,4.350735170573374
8683B0013ES5WC,4.419627523410219
13679B00KAV98ES,4.269855780274748
3363B00T7R7FBY,3.8557451610461526
19611B000FMDIL6,4.427712861049073
20660B000VOE3QW,4.0264351581487565
10510B0002CSKLM,4.2876167839819646
16697B00W7C6THM,4.435778689741815
5522B001QC0E66,4.273053402688767
1776B0001AB42W,4.316414937899754
15452B0006N9I68,4.533490303714634
1777B00LR1ACDQ,4.290539759110437
5868B00W6UVROK,4.477848540768207
17301B00NTR2DCY,4.578934442455713
9240B0058RA4FG,4.183494711681047
14865B000XRYXWQ,4.016555961557479
14003B000W5QSYA,4.380908891584088
845B00025K0R6,4.59461659176312
21464B000Q38QZM,4.300040880344518
5485B00IOTB7PG,4.433190183548312
6534B01BGH0CYO,3.8320425402156038
18659B008BE7YN8,4.67778904171949
14813B0002AR17S,4.6445988728430345
417B000OX89XI,4.5874910470028345
9819B000OX89XI,4.626297692542429
5958B005MJ65Z8,4.255941311840509
6965B0002565TI,4.55878274223313
20997B00INTTDQW,4.461553874684208
20092B0002I0O5G,4.509219509726471
13484B0013UQQIQ,4.308334399889557
15381B0002DHV16,4.465993871558574
14138B000A6UF4U,4.574331697359155
364B0059SE95A,3.444356002203405
7976B0002YFC3Y,4.359367470513853
19790B001EUE4HK,4.3797177448918285
18773B00WZ8WKYO,4.081418473433029
437B00BT8K7J6,4.650394097292695
7371B00PIXNN1W,4.213126508591879
14765B00XTOK5OU,4.327480379914268
18425B0013MVJPY,4.147001164469625
2995B0002AB9FS,4.324682629340229
779B0012KK4KI,4.564217552420473
12134B001BOX9LQ,4.405258554765226
9622B001NIZAI0,4.799723499906594
13204B000LPOUNW,4.39993809035879
13289B00AR9GURG,4.408346980867809
14597B01GJJHPLC,4.375524241310359
251B0007IOYIE,4.152909588793703
3995B000VTRI32,4.288962342829858
20308B005B3LB2C,4.1665536115243444
15361B000JJJ7CE,4.643730977027604
7509B00OIOB90E,4.778632088811898
10706B0006UJW1W,4.699720143541819
15203B005OB3E30,4.557788847068715
11573B000IVGBFY,3.714583997100601
18503B01DLS2EYW,4.547000043442527
19365B00T7R7FBY,4.280810580404844
9218B00E0J58FY,3.766335971349417
4497B00U9AJB24,4.567971162636144
18248B001M57APA,4.723785292535985
7149B00MAKM3BC,3.938307122398698
10347B004IN8YOO,4.266855111234949
10097B000W5QSYA,4.386968080988781
18066B01E7NPFXC,3.878935682505595
14220B006OCG4JY,3.6225828489467187
14640B000FCQR3M,4.084647632254721
15142B00CPDWT2M,4.049240498323243
372B006V3OB64,4.932160048034155
7161B000WJ2GJ2,4.412495977074098
7263B000YIWT0M,4.639479641598983
4298B000UCH02O,4.379287562657838
17316B0000632T8,4.11035051018511
18606B001CQRZWC,4.082554357319666
8216B00025K0R6,4.45348122529964
17416B000IW71BQ,4.323420228303163
2546B00R3G8D8A,4.11272091348449
11768B005AXN2BG,4.051580344264786
10331B000634JB2,4.447761321360574
9093B00388XA0S,4.8038824320771925
1138B000F9JJJE,4.473723185450399
9098B00T4XD0VK,4.271691857497077
18652B000MD3NLS,4.633269022082972
1411B00SG1DUNO,4.388114648261762
1479B00251GJ5W,4.603635160851931
15180B002R8AATE,4.566220873687009
14211B00HM9VZUG,4.173800070617322
6567B006CBD7UQ,4.302867942871665
4370B0002565TI,4.65516179267907
13250B00FPKNRF0,3.810641387759756
4074B0002ASMT4,4.345995763372227
12974B005BV02N8,4.111482431923877
11289B00BD3UN8C,4.360473257032788
8790B009CVYCV6,4.015594625789611
5949B000GLOFTU,4.079216202637218
21189B000255PFI,4.698808761770539
1340B000QFMRW8,4.499494123834735
5579B00CPDWT2M,4.623683476958346
17598B00TFYSZY0,4.57550520838934
11081B0029NM8KQ,4.582613088321143
2650B000O5DI3W,4.247153645854705
15471B0012KB47K,4.29415436858277
17756B0009YJ3QE,4.249595442451941
1657B0002AR17S,4.418704553591597
646B00N4M3CLK,4.427812727220692
14872B0051BGOJ4,4.064924628097464
2191B0050NDNXS,4.29707633876388
5865B00067PWUK,4.726444679724309
4907B0001BV0OI,4.427686768269158
2830B001B41TOK,4.535440835567017
20447B000W5QSYA,4.310521359100162
19072B00JZIDDWK,4.321932587319258
14650B0018MXYW0,4.025695952310588
18731B005CTGD4G,4.5927352946258235
19572B002UTCI2M,4.450167823658858
19988B0002AQYYO,4.501465414485752
21052B0018CDVEQ,4.276099650889835
5553B002UTCI2M,4.5672173748186475
720B0002AR19Q,4.479435552981881
19356B00025K0R6,4.54115686242168
13773B0002ZAGQ6,4.3336648259063315
19473B002ZHRTAK,4.115306494739262
12781B00BSYR7K8,4.644354078775175
19991B000OBFHXU,4.5487879114892635
21859B003YLETZY,4.251377247322577
7518B005YRTZWS,4.144325515276445
16557B000A8CUSM,4.553241880583859
7592B00AAV738G,4.40616964967247
13537B0019QHIR2,4.32956628041153
10965B005DR5KGE,4.20502017338375
5328B01DGQJE8S,4.599400130917544
3536B001U8CED2,4.487178477873016
8951B000VTRI32,4.417581630896525
13711B000W5QSYA,4.480020177418016
10772B00FG0Q990,4.3368782914572295
15636B000OX89XI,4.248811296538482
21399B0013LVK2W,4.765370183500521
1428B0026JAKWG,3.880791653760497
21305B004RK40VY,4.242134132535658
22157B01GJJHUEY,4.633074682464786
269B000Y1MS5K,4.212324535605535
16987B008Y527PE,4.0693967743356145
4819B000OX89XI,4.653624524068568
6441B000084EJO,4.703806670576378
20921B0002V2S6Q,4.244259243174844
10333B0009YF4FI,4.31319400501576
5479B000FO1QOU,4.715055700629947
6404B00EI673B6,4.606515177357177
9090B00ESMUWS6,3.3819405806554337
15084B0103579PK,4.241591493398587
15420B000084ES8,4.180664046188148
929B001C15JCU,4.2634798156401965
15809B005KSOBVG,4.55793695874607
3748B004QBL9IQ,4.128566791174938
6977B00074W462,4.4181550375491705
11993B01BFOHQEW,4.131617481555536
18782B000W5QSYA,4.657148779565385
19977B001JQLNB4,4.140440768274642
7810B001BOX9LQ,4.238291012574246
2640B0002DHZIU,4.575887736382045
9927B00006IX59,4.602503354658093
14396B0002ASPT6,4.542370414730509
14997B005E2S77C,3.718355536617628
7348B001VP833O,4.2439031378999195
4938B00LVRRROS,4.140453846922343
12788B00A755SKA,3.1810016429968453
15435B0018MXYW0,4.431092163895099
12144B000WFIVSQ,4.4701707378904905
21862B0002DHXX2,4.485635890655431
8455B0019QHIR2,4.411004207941991
5686B000ILGD66,4.758822413282795
971B00164YL22,4.362719305243533
15607B000633M38,4.38631086003179
509B0057LAH6E,3.928810793467322
16593B0081XII0W,4.2002295607160205
7667B000JJDI0G,4.364204381530332
4982B00027469M,4.511768903043668
4241B0002DHYH2,4.389607146015119
16396B00YYL0STY,3.9756784127656646
8709B0015ZK5K4,4.509157893323514
15225B0013MVJPY,4.293622423761197
12721B010QYTN2K,4.369887509567038
18731B000W5QSYA,4.695932977918205
7355B00009NCZP,4.437188704917011
788B000062WUT,4.530050413036862
9892B000W5QSYA,4.711926185440976
6025B0014HLF48,4.507983899929926
1994B0002DHZSU,4.804323768835669
12033B00LHYFZH6,3.73586126203836
10889B000YDQ90I,4.560931207002151
10912B00M0FK8V4,4.635779569661334
15702B00176CT5U,4.041604417387351
8418B003ZNRDT0,4.257685770248028
1895B0002MLAE6,4.5102566615617015
3367B001JQLNB4,4.331097997934441
20240B000084EJO,4.515086033261773
10097B000BRTADK,4.127306044847586
16552B00O1PKUJG,4.039529111989334
13847B000X9K3DC,4.56019535819073
12967B0002ARTYI,4.384829559308006
38B0000632T8,4.219659549930537
11172B005VEWAN0,3.6342542686803974
4593B00280MUGC,4.639460137920269
10701B001U8CED2,4.128709456319402
15882B001ABK832,3.8058946688242847
18960B00B5YJ0LU,4.62979571236489
20741B00BC48HJO,4.319958940199874
19548B000UCU53U,4.792643862256312
5377B01BCNRF10,4.3611276331228215
8296B0006N9LN8,4.281826977444302
3609B00T7R7HLC,4.257096002276475
5308B0002CSKLM,4.3461928759303765
3172B000N5XCPM,4.385967457341971
18825B00115P12A,4.592522493681696
13483B0026S4ZUK,4.441101488945361
4889B00061MO7K,4.549750949256228
9404B000EBKSCU,4.402258536237604
21941B001LUKXUU,3.9710295243673395
17970B000OI7SE4,4.2004934878036275
7421B0014HLF48,4.580569343751255
20612B0009X29WK,4.17183235409483
3968B00280MUGC,4.62449544148188
13679B00LZUCIL8,4.0347865933895575
19335B01AHM6P18,4.45142074073016
14207B003ZNRDT0,4.392422378555331
21900B000O1HEJ0,4.698834358399389
10744B0057XF9R4,3.9003526217055686
14472B0015ZK0VI,4.3332793663817775
12189B0013MVJPY,4.565527897623378
3142B0002YFBF8,4.598893027412646
7862B000O2APH2,4.045982013347715
4070B0012NV9NQ,4.2582563043724315
7800B0002DJ9OS,4.177009282414137
14144B0002DGZ86,4.342109720637184
20593B00CGYE0MM,3.9889194088670816
4954B00176CT5U,4.2996892306943835
14867B004IN8YOO,4.453138899319323
3193B0002AR17S,4.68340310062831
6530B000W5QSYA,4.612447588801434
14704B0002DGL26,4.570967400043654
14534B00025K0R6,4.8118567817803415
3815B00UAINMNO,4.707095559843534
3216B00B4UR08K,4.266075999316011
20447B0009YUI86,4.220946162859594
11216B001M57APA,4.248771649145483
17605B00280MUXU,4.549034881494692
20636B00I18UVSE,4.516340846043612
7255B00XTOK5OU,3.3050855402025534
18754B000WFSGF4,4.590122258218553
5950B00BERPOP4,3.6282820580069006
14013B00198SSMO,3.9438315883545703
2018B00025K10W,3.889974058051628
4789B00PIXNN1W,3.759707527187925
20534B000256606,3.6766647475799226
374B000MD3NLS,4.526336930597906
178B00EOOQCKU,3.715650223037311
5156B0056EAKUA,4.468517007533456
20580B006060VCU,4.133951290303662
6704B000X958MS,4.0241966120130135
198B0018CIDTE,4.611384897747182
1656B003BYQ1C8,4.471865318361473
6639B0011DHJ2W,4.057287690974141
2111B0006G511G,4.430143820030308
20470B009CKHXYU,4.193994636032584
20756B00R3G8D8A,3.919677078724408
6219B0069Z5PBY,4.346655908735108
16180B00BSYR7K8,4.609875259384319
14850B00XTOK5OU,4.41979009647262
12377B0030IS43O,4.072606346968984
2118B000NVBVCC,4.60884356086536
11745B00WGZU5UC,4.2234775190605465
3942B0002C7FFE,4.600890355089082
16046B0002568ZO,4.423297174717961
1960B001VJ0BSK,4.63692571361366
9154B0057LAH6E,4.526367571831007
13687B0002FP1W0,4.390706966690368
15928B004X6UEH6,4.43282453905378
12038B014JXJ2S4,4.286448290537519
8060B006BU7FQU,4.1756392167176575
2801B00HR4OCAG,4.2704752064434
11815B00O8SZTKQ,4.587729891583099
10918B005DR5KGE,4.360909690848262
4620B0000632T8,4.619208000666034
6612B0006N9I68,4.614520479896026
5626B000I82DTU,4.605647842829567
21952B000NWJEDO,3.7093999917520994
17311B00IUJDROY,3.7425353744687886
11396B019G35SF8,4.38678281319631
16019B0002AQ0BQ,4.3490492779403
683B0002DK7LC,3.9155173838800525
