ID,overall
10678B004X6UEH6,4.848891169603701
19124B000084F45,4.057322824585632
19913B013OASU6S,4.1212061987290145
10093B0012TYZ4K,3.7527237658053534
6205B00BJLS55G,4.354062664364472
6245B00518G50U,4.233736358335026
159B001VJ3HG8,4.727655309082974
10970B001NJ0DS6,4.494893936027332
2774B000MS6Q2Q,4.055536226109397
9021B0012TYZ4K,4.08491132918704
16124B0009ET4XQ,4.612123043611966
18770B00R2Q2NEQ,4.570826509506064
8309B00074W462,4.394533507103854
11919B00164YL22,4.474017919078589
10860B003JVHYF6,3.8882199569187867
12071B00074VWJM,4.058698561806843
19096B01H13UYB8,4.650814728943502
21725B008FXKOKK,4.39579726632371
16770B01820DLJ6,3.8528395460064218
7437B0009ZBKG4,3.814505932141428
104B00AOAT0PC,4.75865646676453
3459B000634MH8,4.752509564550081
17739B01E7NPFXC,4.36205542248007
10795B00NTR2DCY,4.428155555764989
6433B000QF363W,4.375529618990668
406B001411SK0,4.152296034600247
16565B01FKQJYLO,4.580746739849835
7200B0002I0RN0,3.960535333708761
7817B0030IS43O,3.695355824627953
18479B000FULD24,4.706103936482416
10204B0027IZ6KW,3.8603924255503492
2504B0002H3ZLM,4.204888299497891
16756B01C8I9USY,4.549920477976965
7019B0019X20EQ,4.6533300889435685
5388B0002J1FOO,4.316709539291828
3238B0017JBHMS,4.551751259512616
20395B0002DHZSU,4.773625916717536
14109B009ZINU5K,4.378806218857918
2439B00ZGPI3OY,4.407427402799007
2590B01GQHMRRY,4.743506895811475
1776B00I0BXQ6Q,4.199315618694914
9691B00TF4DHGG,4.849479824896495
2108B0002PYDII,4.301470617844099
9026B004PZAYKW,4.696869401407963
11885B00LV46BVQ,4.144341983813092
4011B000255PFI,4.925816894996543
12563B0002565SY,4.529480238206135
15838B000CPAV3O,4.392482126118723
20534B006UJGFZY,4.473563189571862
2466B0009YD8OC,3.768652246232538
19162B00DT2WL26,4.570928399701763
12924B0011DHJ2W,4.13662154372049
4585B005M2ONIG,4.775812675625548
9542B000VK4JYM,4.569609419711346
8229B0010P829K,3.987820865370989
5019B000084DWM,4.662489218000592
14615B00B90DTKI,3.445395712599166
14834B00176CT5U,4.129838546694123
14B0002HBMYO,4.2622356664160055
22110B000YIWVA0,4.543480245564127
13710B0052SP8JS,4.428724772841184
3933B00E5TWRUS,4.4252303431011955
9152B00176BJ5Q,3.374657553930167
5497B0002DHA2Q,4.0094703544931996
17086B004E2I3EK,4.546388491046877
9708B000UGB9EA,4.528114993144917
6473B0002AR19Q,4.080841303002773
13638B0002563MW,4.457302639353836
13560B00ENL0JJO,4.656659103732984
18418B000KEVF1O,4.5190545221060825
2414B008FXKOKK,4.750559445112895
17303B00176CT5U,3.607869630101692
190B0002J1FNK,4.641273386151628
15203B001FK44TC,4.8789222889072175
19681B003ALIXT6,4.457997252213056
1142B0009YUGA6,4.606618861245894
19263B0012KIBP8,4.029345602191007
20587B0002DJ9OS,4.049152569425187
15663B00J391SUA,4.127494096866995
11369B00EI673B6,4.525003845764979
9515B0002A5VK2,4.6646495112736694
6235B001TY5D6C,4.74956405642378
8097B0012NV9NQ,4.21615534145108
1277B00CLA0X40,4.660664837476026
18228B001TY5D6C,4.728005058841893
4477B01G5CB410,3.956455442011535
5356B00AOAT0PC,4.520358103594616
8915B00020SVDG,4.580050706363912
11867B0009ZBKG4,3.5072163458532963
19095B0009YK3Y0,3.953321819584927
5011B003TAWW9A,3.4759665382759293
19243B0017JTVIK,4.708577961922247
4597B00LN70DZ6,4.493631879354152
21091B00KLL2BH8,3.8422709470059266
3767B00DURIQU6,4.267709875096752
20731B001AWH582,4.241978148766903
5135B0013ES5WC,4.270984797888995
14951B005OTJWPG,3.594868040529228
17037B006WW861K,4.124554592851421
10847B000MD57ZI,4.2205385454007915
5242B000VJHCCY,4.529474847718117
12245B000A6UF4U,4.268290634135017
10654B0012KK45S,4.96156235572254
2804B000GDTRAU,4.00056799439504
411B000084F1Z,4.18011393440975
18082B0015MN7HA,4.461219311304435
3243B0006VB3ZO,3.5545871570820418
13365B005Y16ND8,4.222146868758416
7906B0006N9LN8,3.996892805022363
8095B01E7NPFXC,4.6866787389816436
9453B0009YD810,4.1125057644952605
10786B00A1OYUUQ,4.743348606282279
3468B00160A1Y8,4.558787466834217
6315B0002AR0II,4.617074388554286
6096B000W5QSYA,4.804947502334958
4340B0012KB4NO,4.29617796478681
19469B0018CE7WQ,4.062321624870452
3869B004BZSB9W,4.638946295274143
130B0002566Z6,4.049476773450403
2909B0017JANQY,3.990855116577534
17683B003ULL1NQ,4.615223386597095
11461B00VC87KYI,4.812313209632348
14248B003D7LCS6,4.622314400588605
17314B00OILVTES,4.341409467181755
16678B0013MVJPY,4.270440542397428
8446B0002YFSDI,4.652022266500063
15472B00XP7I8QI,4.067741558916658
18395B0002I0RN0,3.8860637467370083
11704B00006IX59,4.930190028489238
21519B00U0HMX1C,4.641999751297806
2416B00006IX5A,4.577073830908289
4723B000084F45,4.432454348194715
9100B0009YD8OC,4.246084237498158
5281B002B8WJPI,4.348146149443219
21331B00OTQDAXK,4.517725928988106
16262B0014FWMGU,4.23292255213893
8572B000256DS6,4.623146713437666
14141B00QAVNODI,4.516717929611251
20464B0002AR3O4,4.256852068647475
58B000HHNYHW,3.4661687650106883
19565B00331NTS8,4.391308256005908
14530B000I6NF6W,4.681317005176961
19052B0012NV9NQ,4.5015255175996245
15346B006YG2GEM,4.167464307534212
15399B0007A0AQW,4.575382214113068
694B0002IEYIE,4.878255296205199
8757B004OZOCTW,4.238281848809412
2816B00I0BXQ6Q,4.046499444266408
8123B001ABK832,4.537849910850412
10053B0002ARQV4,4.887895075801202
16751B001CD14JA,4.195209820793243
17306B01F3AZ5PG,4.525356588624105
12380B01EINBA76,3.8618741581988547
6621B000HHSIYQ,4.392572111406214
581B00H3R3JYW,4.4866027886030535
10380B001362AFS,4.054680408965791
3403B00QAVNODI,4.160359525508889
21069B001B4TV2W,4.604635418130197
3619B00WN5VC16,4.7354647368757705
7724B004XKUR5G,4.552828924715756
14425B00INTTG82,4.358170540731274
11228B000255NCI,4.590149400446261
4888B000A8CUSM,4.206106243760556
5690B00106ZZPI,4.44838141311008
12030B006UJGFZY,4.3898777696711235
9419B001PIJJE4,4.7235900782268185
21723B00164YL22,4.449236533158329
21012B0183H0Z8I,4.176016801141508
8166B0002ARYWU,4.153847193700152
1350B00I0QN918,4.6777482999291555
1067B003ALMW0M,4.544098025382186
5336B0012KB47K,4.335531152778891
15949B0032GCEAS,4.250525968222434
6378B000S6O49O,4.649414959329403
1418B0002ASNAC,4.225745765668417
21346B003ZNXCE0,4.382140438966687
13949B001AWH582,4.241978148766903
3007B00101JII8,4.4130776027368315
1604B0051BGO4E,3.9449777201224574
11032B0002VAZSY,3.8636383076344183
8939B000W5QSYA,4.583844080930112
5367B0002DK26C,4.1623623380139865
12398B0002AB9FS,3.7110051000903432
830B00WGZU5UC,4.707035505829392
9916B0098APWWY,3.9479105655091664
1323B00106ZZPI,4.580372563507476
12947B00280MUGC,4.922999194245831
21462B001KEWW7E,4.300703888378155
3263B000084E7Y,4.280415512769426
10271B00CM95H6Y,4.185006968608809
8768B00176EP66,4.5059026551966745
6112B001FK4744,4.562068733433608
10398B015W17OSW,4.65659813267286
16235B0011DKX0C,4.662169083054326
12560B0009YF4FI,4.497676290491886
902B0017JAOJK,4.388571439848161
13508B00BFAOW6W,4.25111054714363
3476B001VJ3HG8,4.672097371190949
9778B006YY1NP2,3.541368417580667
3602B0009YSD6U,4.143025847134709
5110B011AY4JWO,3.8169608599317773
5075B004V1KY3W,4.661318599024574
20952B001FMHZSC,3.325530837020602
19617B0002I0GVS,4.370106810578435
2013B001P05K7W,4.565835631030661
14683B0017JE6B2,4.4449053655352
4311B014HCXECW,3.7448491592290463
12645B00028ZLTK,4.6092695634382
20104B000274674,3.9008273225690613
8291B0017JAOJK,4.63897475983629
9099B00EI673B6,4.81500447867904
12598B0002DHY4K,3.9908237383064114
9358B01BFOHQEW,4.495629814833304
14749B0059SE95A,3.6820833996787385
17554B000255OIG,4.655999969537499
12173B000255NIC,4.478634840429321
16168B006UJGFZY,4.592395732356713
9423B0019CW0HE,4.541542406886862
891B0027IZ6KW,4.076594896011535
14956B006JVPUQS,4.476796020646087
21530B004GF8TH6,4.479834020708562
10786B0007A0AQW,4.6128943626057906
5903B00JOVZPZ6,4.401824359746541
8136B00G67FD6W,4.425260476187027
7804B0011XHGQ6,4.85423333542375
12523B000084EEF,4.731373465130003
8555B000VK339Y,4.227416943158383
11605B00JZIDDWK,4.535528252924999
1674B0064A7ELI,4.564108003466834
15339B0092TPTSI,3.930117376364513
9159B000633TU4,4.716353820429687
21514B0052YFPWM,4.153343355227262
10654B0010B6IFY,4.946730966722448
918B00LHYFVKW,4.079460171999162
21355B0114BNXQ6,4.5442971973155855
1328B01639C87Y,4.230140607911653
2562B00BP5H71O,3.960841653526099
13465B003RQDQPU,4.3893898314041415
7560B0042JQX4M,4.3655718056216655
17708B001EE5LEQ,4.777591620373491
13082B0009X49IC,4.184778935121027
14542B016H3T8EC,4.405644648871748
4030B00FPKNRF0,4.614334103583989
7304B0002AS1CC,4.828746093500478
9730B0051BGO4E,4.398589705109043
8617B004SP46SK,4.202234230223815
3908B0002ARVXC,3.8761421684462674
9581B002RT8M8O,4.30344023082225
16223B005OCXRRW,4.580248749613347
15467B0002DGL26,4.233229744278997
15788B0002AT45A,4.508734869739314
12030B00OUAQAOQ,4.415450883319583
21557B00KIRR8BY,4.207551167928066
5143B0033PR7F0,4.244092737727312
8891B0009YD8OC,4.526439246788353
11942B0002AQXTA,4.195828096601069
14540B00WZ8WKYO,4.103822569730896
15518B00DURIQU6,4.5935368378092285
19865B0007IOYIE,4.5402900830641215
13809B00CM95H6Y,4.345475866583207
193B0009YWLCM,4.3860507620633635
14416B000256ELM,3.4771833890630885
322B0002ASNAM,4.231044724887006
4334B0002AR19Q,4.365318170475223
21677B00EPGZQNQ,4.438029951038905
11972B017XMFXZ4,4.610776718062814
10722B000UGB9EA,4.257033467266389
12678B00OGPSW4G,4.603316155185071
11902B0002YFSDI,4.470351553828213
1821B0090Z9B5G,4.018534226655678
6927B004J185LC,4.705156728401243
4543B015LXNIW2,4.034615052109725
18336B00280MUGC,5.0
19225B00R8F13CY,4.4429370692965335
7334B00P5DER4M,4.455588432685786
18119B005M2ONIG,4.447685774498256
13590B000084EEF,4.595198813405877
21828B00164YL22,4.724548580225194
10520B000084ES8,3.8668511063676343
11644B00D9DTL0U,4.33084064706383
235B00BYVX9ZW,4.737520658037578
15336B005LMVGXC,4.623608854689927
9404B005OTJWPG,4.810572591210996
16137B00MAKM3BC,4.312341368446836
7453B000084E7Y,4.1222509591815
8229B00MAKM3BC,3.983070754088466
2139B00JZHRXJU,3.543311493167546
13159B000634JB2,4.608780661363873
20582B00T76GKIE,4.107645681559644
15208B00MBUESM8,4.256665548276818
19972B003TUQWB4,4.675627816493013
8050B006CBD7UQ,4.907236191460676
4738B0009YD8OC,4.523804885989138
3763B00IP05CUA,4.029316847991481
13941B00DURIQU6,4.443819708485266
9205B003ARUKTG,4.318469550796887
17339B00D2VAY1E,4.250346050121215
3059B0002DGSRO,4.114907969453289
5537B000Y905XE,4.425863113280463
119B00MW8G3YU,4.384280203263782
4339B0002J1F76,3.9907016248910425
4295B0009YJ4CW,4.122175511187152
13198B0014CFCP6,4.322412385375016
13189B00AQ4DSUO,3.577254752686482
18827B00008DFK5,4.69646022829292
8485B004BZSB9W,4.82415589309142
12939B001WOOC9S,3.713651096337066
16351B00I323A0E,4.442016016404843
303B00AR9GURG,4.294909205896667
7132B00K0E8ZDA,4.365886541254133
11871B006MLVLDQ,4.219227122317389
11278B000XXTMHG,3.837733112488824
15657B007RBB6UI,4.62497418778582
14709B000N5XCPM,4.4769449868235744
10480B005NK5DEU,4.855475820741001
5349B003JVHYF6,3.7124403977941065
2758B0035H9LW8,4.289935607864067
3469B00EI673B6,4.664644981647856
5506B0002J1FOO,4.316709539291828
12222B000255NAK,4.526672062350103
17862B00176CGK8,4.806985283073553
2436B014HCXECW,3.372000207347052
11208B0006UJW1W,4.26395823462378
15487B00QAVNODI,4.55443707293192
14450B003P9XFSM,4.535116464789587
4037B0002DK7LC,3.4484949059392855
9288B0002ASNAM,4.103752596902818
12154B000084ES8,4.463744013669642
19774B00ZP6HS6S,3.94915400185375
5469B000W5QSYA,4.507620531167643
1479B00ULX51IC,4.429480046059316
17855B001AQZDSW,4.438715165877443
19629B0002ASNAM,4.243358065564389
12631B00797NHFC,3.981123406635066
6970B001A5IXRG,4.317355743534315
1762B00280MUXU,4.508027160068273
8108B002DX8PPE,4.6507170061737595
4120B008PNN8DK,4.5563092219564245
11735B0105HZN7M,4.690449473906961
18412B00153EXHC,4.26243355217988
15793B007K6CPU0,4.55057570936954
19478B008Y527PE,4.604140170237893
5876B0032GCEAS,4.32941412958057
18578B000VJHCCY,4.177064667219281
374B0057LAH6E,4.610279983905593
21509B000G6OE50,4.433568191608491
19157B00063446M,3.3442155695391507
13924B00ULX51IC,4.288534455306404
6942B00T4XD0VK,4.110945498393174
20318B0006VMN4O,4.605215574882352
14483B006BU7FQU,4.377662522820035
20333B003ARUKTG,4.069416246258493
19212B00DRFDTXK,4.464155479443978
768B0075RW2KC,3.685966034604523
5986B0002DGMGG,3.53923610775992
6986B00006IX59,4.650378708646261
4304B00BU44VSM,4.615600898489005
14920B00I8TAT10,4.072984569493865
21711B00ISBWVT6,4.271819590232349
11062B003R0LLIU,3.63300174133252
13265B0002C7FFE,4.39174878099974
6513B00MAKM3BC,4.02122738471237
7138B000EBMW9W,4.5558835722766595
22037B002AY5BHG,4.563154647895209
10078B0007A0AQW,4.901613956185211
2303B001A5IXRG,4.242938649777935
7901B0043A71PU,3.8831127504497456
9177B000VJHCCY,4.564866868172271
6102B003ALMW0M,4.458905802815976
20554B00UPEW4AA,4.588043330487568
14195B000MD57OO,4.374012957877329
13416B000ETPYV2,4.424163011927026
19788B003P9XG3G,4.625281982500356
2009B005DR5KGE,4.725988259330759
2527B0002C7FFE,4.3052739470094785
5967B003ALMW0M,4.564930736016806
18383B00064NKRK,4.406608053937844
4668B00OTQDAXK,4.683791100820537
21866B00GR0LKN8,4.586733577339415
21061B0017JAPMQ,3.9060000270966797
16874B000X98CN0,4.7350903601689405
18428B00061UQ6G,3.578169480642842
15528B0007QA0UW,4.361941899590083
7099B0012NV9NQ,3.8245621059714763
9060B01FXC7JWQ,3.748676489291255
1469B00B8CG5NK,3.9945995983371283
17191B002BDU8EW,4.4421944864894005
10246B005GSEC3W,3.925399101067216
12050B00BU44VSM,4.707357437101764
17197B001WOOC9S,3.8085727516767385
16004B00I2Y1CNU,4.332588894554105
13514B014S1J4IA,3.878406687847618
3807B007IRMTXE,3.618838298637302
4965B00JUQVS10,4.3306610306891065
18729B0171WU946,4.18876092040141
17008B00T76GKIE,4.185704650456354
1344B0009YWLCM,4.653227215822175
13170B003I5UC0W,4.64538016032361
11855B00U9AJB24,3.8487529531524696
1792B0002DH8L4,4.27547006282855
11173B0012KK45S,4.686058734273028
19773B00K95C6AS,4.698167059685095
20123B00XOCF1QY,4.4860744665518615
6316B0013MVJPY,4.388603428135662
15593B0002AB9FS,4.630004872296358
11064B00DV6X57K,4.329128590801087
18028B0006PQKL2,4.649736680785483
20158B00XOCF1QY,4.250842927573648
20986B0002DJWUY,4.104089137203928
7237B0066TSG5A,4.178206044983852
6638B004AP9Y58,4.306614173549192
8095B004RSVTJM,4.448381147226782
13810B0002AR18M,4.445442045315151
15116B01CY8O876,4.5708047359997925
17681B0002DGL3K,4.662368670219224
9994B0035H9LW8,3.9143075404082914
13980B00OLSAVDI,4.57212689474186
8202B002R8SLUY,4.709245413453841
15821B0002ARWTA,4.572923712525494
17385B0018CG00S,4.526844581341788
19681B0009ZBKG4,4.313024142793958
3034B008FXKOKK,4.145557858710488
3344B001650NNW,4.619212633319005
7269B000OX89XI,4.832433344564146
17368B007IRMTXE,4.586930922682347
13355B00QGF32SK,4.886064643453419
313B01F38QGTW,4.601210811205309
12094B00QKZAKPY,4.537524076180933
13641B0114BNXQ6,4.708258032226289
6025B00AO1VK8Q,4.738175370286541
2539B000OX89XI,3.8314696601990206
15321B000CMFVD2,4.203760453929506
21844B000NVBVCW,4.162294938068821
233B00KNWVPFO,4.126264855117
6378B00JBLGNZU,4.291971642595024
2633B007RBB4XW,4.660991594258146
15499B001VJ3HG8,4.704405177807984
8004B00I0BXQ6Q,4.513186560414258
5113B00PWCG500,4.579595190987323
7560B0002H3ZV2,4.384061218282624
6111B000YIWUXI,4.630325029193521
2372B014JXJ2S4,4.368122972774859
19007B000A6UF4U,5.0
3184B0032G6VUW,4.1629625667680905
102B00ET0GK74,4.718394205686314
8766B0002ARWTA,4.499711446585267
17534B01E7NPFXC,4.485787268105874
19872B00CPDWT2M,4.650853898969639
18396B001EE5LEQ,4.657965482070021
7410B006JVPL6W,4.244692474419521
2598B000W5QSYA,4.656708097019978
612B0002AR19Q,4.486079684790044
546B005OB3E30,4.737707804893484
10600B0002DHXX2,4.4211957900025265
3123B01GJJHPLC,4.607013481393007
12750B00U9AJB24,3.852726682218164
12135B0002ARYWU,4.201645080110334
17610B0002AT3MO,4.58616025843428
5854B0007PN5JG,4.332206709925357
1379B000UJRF3Q,4.3767973639393825
5593B00U6ELII8,3.9307275337181484
14068B004MA1LQQ,3.2780944844557762
2959B0009811TW,3.862398962119443
11805B000I82DU4,4.9600909088266505
2517B0002DK8OI,4.377278734645957
6265B002KWYNK4,4.076706400512775
6737B0114BNXQ6,4.261123223012803
7683B000H3VAQ8,3.6227060501045214
10968B0002ARWTA,4.587087645096311
11933B0002MISZ0,3.268753096371772
9262B00OP6QR7K,4.057614024603086
10587B004PU7SBU,4.724053444997549
7256B001CSAJ96,3.931476515066052
17348B000XQ6RNK,4.445795734826628
12930B00063KGUK,4.370984694756011
528B00FNITSWU,4.073850526735891
6984B0002EOVZO,3.8701562905229525
16311B0037Z6VLM,4.5024591157981
839B000XQ6RNK,4.669612978665056
12443B01FQCWTVY,4.112040901153651
2836B001VJ0BSK,4.091800376518295
21554B000CR1FIM,4.575002178807607
9557B000VKA92I,4.200509957435053
20584B019ZSDDOC,4.548309487531162
18722B008PNN8DK,4.457191077872314
11794B00D2VAY1E,4.32068026527206
17503B0054WTPBY,4.14808828531133
5350B0002DHO1I,4.736813969309552
5086B005CTGD4G,4.430777527479239
6840B0002AR19Q,4.348434089380943
9400B000Z3IQ0S,4.315977238524374
2897B0010ML5ME,4.316284555595999
5869B005FU4Z8I,4.454411466820941
10280B001X9FGO2,4.301186247664322
4725B0066TSG5A,4.178206044983852
8583B0007QA0UW,4.471118462998788
17536B003ARUKTG,4.209717128213588
1075B0002CSKLM,3.9516751082349186
21137B00164YL22,4.466475530690499
19582B0012NV9NQ,4.261228765183985
12134B000A3SKE0,4.895146757956116
18639B0009YD8OC,4.258498136362147
1427B0006TQU36,3.839777983936522
12065B000FSHBYK,4.377015382227922
4383B000FOCCG6,4.155381620798214
218B0007ZS230,4.1083204549134
18346B000CMHWKW,3.6144005418960887
8399B005CQARAA,3.8564445764499857
6157B000634MH8,4.32825136199788
20540B005YRTZWS,4.41906584135092
17294B00J391SUA,4.1487466233723875
14136B000F4AVPA,4.7949682054323945
12805B0002I9O84,4.215026310860229
13903B003OYIBCI,4.0140786290311725
8833B0009YD8OC,4.527796246373881
19269B0002DJXGW,4.10004688431643
14129B0021L8W6K,4.035701470967098
11616B00G67FD6W,4.405401560826945
19671B00155WETE,4.5592425234315055
1141B0072BAYAG,4.331001746781291
1724B00GZMV16E,4.179271115305196
4349B001P3NU4E,4.050488362517275
4755B00MNVX2H2,4.391981346524338
17443B0009YK3Y0,3.7218611197207236
20818B001PIJJE4,4.083268627185657
18194B00O3GWKVO,4.280053651536881
1946B003IRJTCC,4.227453739376396
3361B0012NV9NQ,4.38304924567734
10554B000L3XYZ4,4.068624828440557
21924B00BP5H71O,3.98844463527749
9936B0021L8W6K,4.182797732629134
13125B00X84LMAW,4.569561798464819
7142B0012KIBP8,4.602939675118751
20676B0002AB9FS,4.540647969349566
11617B00T7R7FBY,4.6569632009416555
18341B0009YWJRE,4.847692357898343
14423B0007PARCE,4.424251732224444
4840B003JFRQQ4,4.67833888720734
21094B004GF8TH6,4.494798643828196
6014B003ARUKTG,3.3178514473934886
18806B00C66AHJU,4.57781174836033
15243B00BJLS55G,4.072407048495595
2112B000OUOYH6,4.720057076159676
7019B00379KT66,4.3382448519733705
18763B0012NV9NQ,4.4154716120170505
13914B000WFSGF4,4.582050305965464
14685B0002565SY,4.403524426657876
561B00E5DEBRG,4.09331637461044
16202B000RUJEUU,4.350911930120228
6703B003ZYF1R0,4.580132246321592
12263B00C9LO0P4,4.611590788184643
256B0002DJX44,4.191635184593714
17691B008Y527PE,4.404464631563399
17902B00ET0M31G,4.439215577613045
12026B0002ZS20I,4.483253187346223
12855B0002XAFTG,4.638035011903187
563B004QM0OFE,4.370710335037102
14227B0146QXOB0,4.107759306868936
20436B0032G6VUW,4.517071235846796
654B000M958WO,3.4750752534854827
21149B00CO527IC,3.555805178028833
10883B001PAQ5QW,4.010728743812744
20804B00CLA0RVE,4.56401262062123
5286B002C7872M,4.277752877229457
17129B00DZFRK78,4.093742857511721
21017B001NJ0DS6,4.031677600990058
1016B005CTGD4G,4.3051250160977395
5586B000633ONQ,4.299879755280149
1794B00074VWJM,4.444069360883599
15831B000CMJTBM,4.235242672931051
8327B0002AR19Q,4.2990266745677035
