ID,overall
10323B005OPQCDU,4.167506502589097
12832B0015AM778,4.266711969895121
16660B0002IEYIE,4.8845135062115075
9671B003ALMW0M,4.852682288466127
8436B0002I9OA2,4.510100162371267
13966B000MD58MA,4.521401930594034
15384B00IASA0R2,4.809047099053623
7625B001E3EC9M,4.646375866846412
13189B017EJEVEK,3.9812352274667884
7297B0002DK26C,4.713396631636046
11667B005MJ65Z8,3.2441042808316682
20490B000Y414IE,4.204201333876216
18473B000W5QSYA,4.599415300686255
16600B001HBBQKY,4.033104192931449
14477B0009YD8OC,4.956807386058262
6184B00068K66Y,4.1223231141849
391B00DZFRK78,4.181306355834471
1997B005CTGD4G,4.134162858528727
4883B00AT6FY6A,3.869926826807529
877B0006G511G,4.860783533200824
11356B001GQI8SS,4.024855995950206
16364B000AUJFHE,3.577717979625875
11296B001FJO8YY,4.698303234820406
12099B00ISBWVT6,4.833374878569694
8047B0002AT3MO,4.52195361262458
6384B00J44KLZ2,4.7645394165330295
2312B0006VMN4O,3.380470110655255
17898B008Y527PE,5.0
546B00EV6FU7C,4.64710531655754
10584B0018CG00S,4.447860741426943
11665B000MCVGEA,4.7633112405613955
18604B00ISBWVT6,4.966326598191111
21491B0051BGO4E,4.677457500101099
402B001BOX9LQ,3.930455187899773
2339B0012NV9NQ,5.0
1920B001TA5O9C,4.770191811012443
10299B00164YL22,3.9503202938486277
2895B005FGPWYS,3.9940608254400507
7752B001O8L2UO,4.7068488406838975
7062B000YIWUXI,5.0
12094B0054WTPBY,4.371123958297536
12989B00BSYR7K8,4.6795256570519985
7370B000JJDI0G,5.0
5693B003MWEPWW,3.90111139735038
5949B0002H3ZLM,4.57011335093551
9712B000YIWP8S,3.981878368744813
20665B000VKA92I,4.768422172133966
11260B0002AT5AO,4.634861961045532
3268B0002IJQDC,4.384673510526084
16840B001G0NL04,5.0
13778B000MPR2GI,4.516344919543159
18306B000MCXXZU,3.477755750665004
4713B00E0WK0D6,4.3995344048511535
13114B00ESNWZ9Y,3.3181593401689247
8523B002AN6STC,4.539331452823128
4428B00F97RJH6,4.725468774924703
7447B00LNQQ85Q,4.8341697280467635
17986B0057LAH6E,4.0870997750837
4162B00QT4I274,4.644163657557617
11495B001BOX9LQ,3.7054222432388286
3420B000S6O49O,4.477795195204251
12952B012V9CJTC,4.302004929736957
11164B014GH55MA,4.769136404336719
16887B0002DHZSU,4.3469357621756535
18064B00028ZLTK,5.0
8434B0002ASMT4,4.474126107946529
9090B0000AH9UH,4.497968661862544
4275B0018CG00S,4.236114829196734
18205B000WFPW4M,4.077833045426886
5634B000XY7C7C,4.900972450638234
12631B000084EEF,4.528114089012493
6960B00NMMSRJE,4.656781388456577
1000B004PZAYKW,4.5398595435213505
17815B003ZNXCE0,4.446453326397844
1272B002RT8M4I,4.0684974577833515
14057B000QC9BYI,4.433247898141827
4793B000084E7Y,4.074017456439109
19265B00PIXNN1W,4.057844564505061
3146B0002DHV16,4.704598196533658
4789B001150X9G,4.861335952418553
19184B001EWHV3C,2.960584879315049
4957B00JT4VP3Y,4.308729231301617
13788B000Z3ODRI,4.90305570554123
7848B0002AT3MO,4.560911937503137
11092B00QT4I274,4.715037660126989
17950B00ZK1IBN2,4.601104342072816
17525B0009YD810,3.7893157166679137
19218B0002DHXX2,4.72054334512809
5220B015P13QMM,4.199987808978413
9761B0009ET4XQ,3.321397543156938
20078B000VP8NQ2,4.912798924552279
19208B005OTYEPY,5.0
11202B008ESY894,4.89338871312799
18677B000QSLTX8,4.502911252980463
7137B004V1KY3W,4.8608726537888085
8823B009CKHXYU,4.321460465141043
20889B003OITSI0,4.9517735486287755
11266B019NLWVV2,4.247559256727474
20089B0002DGM7K,4.3616362943545814
19525B001F0RRT6,4.396964656906924
21547B000MI3QYM,4.1447144261224
1933B000WFSGF4,4.413054133755406
5962B0012NV9NQ,4.752667840574483
16549B000B9SFQG,4.722567649744316
3068B0017XPDKQ,2.621375239115184
12279B01BEVUNDM,4.502883694746554
10131B0002AQ0BQ,3.3924897543496275
18652B00164YL22,4.799760687841502
16751B0017JAPMQ,4.753327647462226
12097B0009YD8OC,3.1072335908847855
14497B0002AB9FS,4.500239149095556
889B00176BJ5Q,4.7599233461786925
21368B00449MOSE,4.293267678111436
3146B00HR4OCAG,4.40728620642758
16231B0012KK4KI,4.106788489547821
13580B004WA9O2Y,4.196586317637216
2151B00DM1DDBW,4.7535917079737535
11954B0000632T8,4.396981191814126
15694B000IVGBFY,4.591866462837169
21311B000HCJX2C,3.778422193770545
2590B00LPDI34Q,4.121002504235906
21321B000633M38,4.349759137962936
5603B007CMHWSC,4.092199552855256
12272B00IOTB7PG,4.379217810415376
1766B0002ARWTA,4.0795983106856
15115B00OIAGTRQ,4.540718840858104
6618B000Y8UNF0,4.79032161056033
6533B0066VLPGA,4.413986124465189
11931B000W5QSYA,4.993208081881061
17167B000256DS6,4.9258701033809995
11463B00AEB7FOY,4.144749786835224
17726B00B4UR08K,4.594031465664679
20514B000FI2VL8,4.290241165682223
18916B00CPDWT2M,4.736016081185238
1077B00J84153K,4.520692307624049
21064B0002DIO4E,3.8046894810323497
21504B00AHTVW8I,3.994338627562244
470B000HHQ712,3.803497258572718
19699B0009YYOC2,4.433163336340055
218B0002AT3MO,4.293317033030337
12040B0002AB9FS,4.974720756832575
3046B00008JOL0,4.469671236475243
7904B0002AQPA2,3.7238372757042284
22034B003CL6Q84,4.867430626473485
6991B006MLVLDQ,4.7490556523055005
17335B000S6O49O,4.751668380174425
19110B000X98CN0,4.802883848439246
15661B001EE5LEQ,4.55150722200157
1850B0114BNXQ6,4.792355902110697
15796B0002ASNAM,4.356141522583968
983B00474A3DY,4.314044103537938
11754B0155XV9KG,4.1056620379055095
4470B003RQDQPU,2.9651622457100597
2734B006YG2GEM,4.646385119775363
800B0002HYB7O,4.2562377893785115
4331B0015ZK5K4,4.919277156968525
4012B01E7NPFXC,4.774904950545911
1773B004AP9Y58,4.425412406793762
5786B000084F45,3.5737988285929627
1984B001CQRZWC,4.301868958139558
14572B00121XPYE,3.046354763052812
4471B0013MVJPY,4.880273203814163
1746B00ED47MHI,4.068441482429171
2430B00TFYSZY0,4.989613746191616
16161B00RYDY066,3.778430646784057
4395B01ANUU12I,4.3835752547326265
6921B003V4M1NG,3.975147785790207
8760B00ZQYGSU6,4.270259259392691
9286B0013ES5WC,4.888379246326512
11536B00251M2L2,4.931818836430733
8285B004ABC13Y,4.639932529975021
17705B000Z3IQ3U,4.369289063657175
1602B0026P6T6G,4.228895635373005
17135B0002ZS20I,4.345397043788184
6241B005F9HEYQ,4.99723149882296
2551B0177ON508,4.3007380245935645
7321B0070S624S,4.530023445299623
15869B01E7NPFXC,4.765156624760187
10134B007E9VDF6,3.876123296556411
7811B0009YUEG2,4.55970372297435
7435B0015ZK5K4,4.225425595977987
3242B000Z3ODRI,4.933564199390589
1701B00357M8S2,3.88823016086321
1794B0002AS1CC,5.0
12338B0002DJX44,4.525703651907746
18521B0002D31QU,4.141053326687807
2506B0013MVJPY,4.969057563673253
15788B000QSLTX8,4.32911105444635
19719B000YDQ90I,5.0
6456B0002ZAGQ6,4.567554360793666
18669B000NVBVCC,4.669306731408446
19272B000MCVGEA,4.6690637245938005
21813B000KL18I2,4.63748511165451
16154B000KEVF1O,4.733596156674942
10770B000L3XYZ4,3.903430683127519
3105B013HEU0SC,4.340597244539008
9675B0051H8N7Y,4.455118790308162
15437B000JZOQO2,4.353243003046626
7637B00IASA0R2,4.784087073343664
9721B000BQN9LA,4.698036817555193
11445B00OGPSW4G,3.7834507507591364
6027B007RBB4XW,4.541398420876707
17440B000NVBVCC,4.919349099933694
18745B000W5QSYA,4.853460010088812
3150B01782L0WO,4.234708202363748
21B004DAHARO,3.4596792760324324
2137B00JBLGNZU,3.988755208529936
20945B01H13UYB8,4.474559769519301
21945B00DJRCTLY,3.79421133160191
19995B00DQFZGZ0,4.147216309352963
425B001D9ZV5G,4.388555993712778
11695B0006N9I68,4.065295084641665
3167B000FS6INU,4.362321461416007
14595B0013MVJPY,3.122908144392352
11261B0011DKX0C,4.889854672550131
6461B000JJJ7CE,4.150074054235651
9369B019B53YVQ,3.573415109721162
1994B0009YF4FI,4.748855610705262
15674B004VBC0SY,4.600652622008504
16436B0002AB9FS,4.470774278765059
10111B0009XLVDS,4.186767216572636
7777B0002DJEYI,3.0077149855679455
18044B0012KK4KI,4.235355052742801
5205B000ES00B2,4.333180837881312
20624B00DDHPW7I,4.656747475196286
12396B00J36A9MQ,3.41310157200752
11484B000W73M10,4.779710885093912
1524B001JQLNB4,4.830855205285658
16849B00D7GEDOI,4.428757553036803
16908B0002AQUSE,4.635363046788599
1615B0002DHXX2,3.536724521307825
8785B00XWQ7RHI,4.046001774163117
1705B006YY1NP2,4.826647635037984
17777B00A8I3ME0,4.909026281679669
8338B000OX89XI,4.597102428799521
21780B0002C7FFE,3.9086844407861383
8686B006CBD7UQ,4.333838542424687
10862B0002AR17S,4.744509117549271
20600B00V75BRDG,3.1417091962658272
11402B003GS22GS,4.411765463200273
16211B00164YL22,4.969798786200056
11983B001PKTWDA,4.224645915593448
5203B001TLS0B0,3.855738941508417
13310B000IHOKGU,4.881685842510949
18952B00T7R7FBY,4.69703611556135
12917B00155WETE,4.869956066385688
3394B000W5QSYA,3.624446372173592
10007B00ODRO7W8,4.674313339980034
16665B0001BV0OI,2.1663818930974217
12448B00T7R7HLC,3.9523482617078187
14405B000XY7C7C,4.3226365481563995
14720B0002AQCQO,4.149340503770464
9106B0006ABVF2,4.253429555550879
15854B000CPAV3O,4.502028798332146
18079B00AAV738G,4.373896215031279
627B0009ZBKG4,4.023166233789283
14581B00DS6BNKE,4.3050034333701594
4176B007GCMCVU,4.364903601428393
8399B000NWJEDO,4.000396498025211
19902B0059SE95A,4.351701105842546
3500B005BV14R6,4.638503190845465
15373B000VO9CWC,3.71256230937363
12467B003XMW5SM,4.275305819458599
15709B000YIWUXI,3.965229255607443
20331B000084F1Z,4.857243175577625
12024B000W73M10,4.4347683455099505
2240B00O3GX9E6,3.899830894234014
10721B004A7X24K,4.387698292821427
18622B003P9XG3G,4.673027028681532
6689B00ZK0Y7R2,3.9428336129415986
21674B00280MUGC,4.92564694071739
15200B00U0HMX1C,4.478976139892021
11055B000IW71BQ,4.5756702127588795
9562B00427ZLOW,4.129638709553844
5402B000062WUT,3.3289718813698803
17543B00ZQYGSU6,4.346394696167472
9368B000CMKHDG,4.804749185619559
3658B0002MABGE,4.129486472180669
3366B00I0BXQ6Q,4.924807500556813
8616B00CPDWT2M,4.507463576172193
2305B00UNLOTOE,4.259510723670648
15306B002C7872M,4.40252523700613
13334B00176CT5U,4.823401550095243
21946B000X98CN0,3.8787736921612623
7571B0006VB3ZO,3.9717819370324223
4179B00WN5VC16,4.881062422327896
144B00ESMUWS6,2.845273597455544
6820B00C7OQK38,4.4211468006672705
12958B008PNN8DK,4.873273893587779
10485B00XK4JP0Y,3.7942170828357593
354B0002AT3MO,4.568829167246486
13948B0015ZK0VI,4.547525883100891
6787B000274674,4.361311876003094
7284B0012NV9NQ,4.992680852563446
9648B00BJLS55G,4.6139304838027275
9341B0012KH0IC,4.05819232200667
335B01CO9582Y,4.437874081883312
22046B00BK307WW,4.258582532132277
8857B000WFIVSQ,4.757443079792612
2562B006060VCU,4.944078844949473
1295B00180WWUM,4.8696892231122995
21664B0018CG00S,4.496171180203083
14468B000256DVS,3.8831988594787354
18622B007B6VU3M,4.688960785198554
5944B001B1OK6C,4.701768405559316
17065B003ZNRDT0,4.279025559861961
5085B00005MF9U,4.222206204308258
4071B0045Y1JH0,4.15649864905482
3708B0092TPTSI,4.222814120707323
19711B00176BAZK,2.4921991337008835
3020B0012GWCPM,4.5927516704646205
19105B000256606,4.561878552456229
21253B001VP833O,4.178133392381998
10712B00173CWDW,1.5432799925500174
4126B0002AR18M,4.213823655272541
12009B000UZNLGA,3.393244832495743
2788B000HBAJ4Y,4.783281114465637
4004B000YDQ90I,3.791577015165328
6206B00JR99J1Q,4.6967748707330985
20229B017EJEVEK,4.53323212874842
113B000084F45,4.763173676255047
18391B00MYDX8RS,4.327274001646914
184B003ULL1NQ,4.78444503850022
19452B007K6CPU0,4.920208375649368
15744B00025K0R6,4.75974800940274
11886B000EBMW9W,4.313371132014864
20624B0002DHV16,4.705144183696643
6235B0012KB47A,4.9654117695089885
1755B000296N7S,4.504629388400592
15065B00176CGK8,4.92505835498527
14342B00006IX59,4.33661896894809
21833B00I2Y1CNU,4.576349715457782
10359B0002ARQV4,4.336480105180351
22024B000OX89XI,4.751059183656133
15783B001B41TOK,4.24789088318607
1422B00PQ5UH0C,3.999790138380941
2265B008PNN8DK,4.141222889303622
1345B0015QC4SO,4.815058331608193
12282B0006N9H5U,3.658292295175194
15262B0011DKX0C,4.040220990374354
21761B00DS6BNKE,3.748356445433046
6626B00C66AHJU,4.044773113784707
18804B0009811TW,4.752359687675423
9155B0040V20X0,3.996078394276535
14600B001AT4IE4,4.304334882242902
5176B001362AFS,4.026571839267838
13845B0002I0GVS,4.0619878147799895
6790B00006IX59,4.4603125055066215
2051B00CD0H1ZC,4.44766564098443
14946B0002C7FFE,4.872773213051324
20150B000ZDX6RQ,4.8781174028253576
10861B0014HLF48,3.0521229448791907
4458B00CO527IC,4.097146923596
14116B000W73M10,4.72712236463907
7047B0013MVJPY,4.139226728314665
10907B00061MRUY,3.8822300255463422
18490B00CO527IC,4.316825566460142
16720B000F9JJJE,4.53539755707931
10308B0006ABVGQ,4.0906992052324815
13539B0015QUUDA,4.152641041067769
3797B000ERNO0M,4.523539293337908
13467B007RBB4XW,5.0
6577B00INTTG82,4.767508719531057
405B005AP3B8S,3.275199912284346
13607B01AHM6P18,4.9936901296011005
10544B000WT8REK,4.764463176357586
22130B002DX8MB6,4.8983901423903
14558B005OTJWPG,3.7685666220379037
24B00C9LO0P4,4.230723932842005
10354B0002ARYWU,4.636736814372332
18224B003MRLZ2A,3.976573798268527
3537B0007PN5JG,4.248060366574962
16882B003C5THR2,4.520278482859886
9306B000YK0IKI,3.340820689456087
64B00I2Y1CNU,4.883989532306014
12983B000KBFKIQ,4.641925889800704
16783B0001BV0OI,3.4774592421929436
14582B0013MVJPY,4.035016099425735
13156B00025K102,4.599889327858454
5598B009HNO9W6,4.096667860001464
16759B000EBKSCU,4.653021300279273
13066B004G9L1H2,3.258742870102356
8355B0006TQU36,3.6008023648804732
17981B001411SK0,4.924508860729468
21458B0007IOYIE,4.6031955172885635
1385B003QT1088,4.836355524514264
17039B00176CT5U,4.441271228795495
17863B005GSEC3W,4.740135880652325
12417B00P5P8V0Q,4.12842801262761
133B0011DKX0C,4.776075230871412
9991B000634MH8,3.673508411184724
9989B007RBB4XW,4.436407640135219
9894B001B4TV2W,4.623695617381284
16759B00BT8K7J6,4.6109793183374235
13251B000O2APH2,4.324870871185088
13088B0006VB3ZO,4.4121238059063845
15168B004X6UEH6,4.259482336043657
8793B01ACVTKM0,4.511121581810251
20568B0006NE53Y,3.9956197087529244
7510B00CPDWT2M,4.33090080589802
15001B00OIOB90E,3.1313921967759537
2788B004XLBVGE,4.647116823309407
17253B001AT9B8M,4.307354873902008
10979B014888WSG,3.8737087597094524
21889B0002H3ZLM,4.4649129249845405
1471B00025640S,4.1421569660413065
7731B0013ES5WC,4.915687401142762
18223B0006DQHQM,4.02631617721371
19198B0002I0GVS,4.562299114769732
14794B001FK44TC,4.263170264911335
8917B0002DK60E,3.8846303510840925
15639B0002I0GV8,3.997321465594453
6221B00B4UR08K,3.826810645803686
21233B00PIXNN1W,4.629082022845678
619B0002DGM7K,3.241331851344411
13879B0002H3RCY,4.557570497948082
329B005B3LB2C,3.281288722147899
17504B010QYTN2K,3.911554454666878
17778B00176BAZK,4.84777650230384
18074B0006G511G,4.41162948951429
17455B005B3LB2C,3.9974157890152795
5806B008PNN8DK,5.0
12181B000L3XYZ4,4.623058686198592
16673B000EBKSCU,5.0
8653B004VMJ2Y8,3.439207108007653
12207B000BXUWMM,4.192370665315764
11192B00006IX59,4.776417922987796
902B00BCGAOUW,4.7477505357770955
14767B0114BNXQ6,3.8382459696578692
9742B00GZQYLOE,4.688823651819578
4657B00063425K,4.646302921271183
15559B000I82DTU,4.9878247130986235
14130B00D3NI31Y,3.945401687900829
14373B00FR8249U,4.942860499541555
17665B0047LFDQO,4.350510005498184
7730B000MCXXZU,4.313690603659996
11944B0051BGO4E,4.748865412463211
10942B00ZJ5BJ74,4.916420475132392
14531B000MPR2GI,4.239773786628586
9166B00D3NIA2Q,3.754544399031287
1381B00176BAZK,4.619875266531297
6500B0010P66Z2,4.272129375298617
20423B008WN4NPA,4.43620825903856
306B0062Z0S3G,3.76184104237934
15208B0017J8NDY,4.860440215956024
2874B0006MU8WC,4.5095010644070275
2355B0002I0O5G,4.620584067153011
13264B0010B8YT2,3.9020404712236916
2478B00XEVJAR6,4.408043141217112
16864B01E7514WQ,4.538618608434313
16415B00AO1VK8Q,4.830415290807167
19154B01C4O9VFY,4.933192871205484
20719B000K78HRQ,4.0633490644335755
10238B014N08G8K,4.411409860070179
9587B001FK4744,4.370065401562314
11025B001EE5LEQ,4.150632229515529
6286B0002DHXX2,4.4408178647795
16482B005AUM8U0,3.902305679863074
10408B0009YYOC2,4.879551145476967
6820B0011XHGQ6,4.784884159017577
8361B0009YD8OC,4.894920478704173
21532B008Y527PE,4.984788374496821
21220B004SYI74A,4.625594220292441
9277B0012KB47A,4.81898789664773
21422B007B6VU3M,4.324569406301939
10385B0002ASNAC,4.810977170916316
8210B000MD57PS,4.645729075368665
6543B000W73M10,4.950954806084216
15499B001LUO8FQ,4.8488388723375335
12230B000255MZG,4.911692989725113
20366B00EPGZQNQ,4.468906630460456
8056B0081XII0W,4.54109973089057
12077B0059SE95A,2.2992264509926765
18609B005UMC1SC,4.692813554103293
20518B000FULD24,4.758245095819589
830B00106Z9TK,4.873652711591058
4229B000FS6INU,4.78472866855288
9450B005OB3E30,3.9392909775143776
12810B003YC51CS,4.340668699187167
14947B000OX89XI,3.8043425774437063
4688B011PLZGME,5.0
18212B01D1ZULK4,4.717302393524646
11342B0018C5WZW,4.680516708063739
15847B018Q8GFOM,4.786138967846696
815B001D9ZV5G,3.80394178376872
678B000XJL3EU,4.191240333725091
1064B00ULX51IC,4.46283452945584
1097B0002J1FLW,4.0652345819883475
2096B00EWENKXO,4.82552061309305
2561B001B1OK6C,4.958762706339708
16543B00067ZG38,4.603127099207977
10834B0058HRTCC,4.621816234785322
13699B00TF4DHGG,4.733734777595901
21416B001F9CUY4,4.169436707354856
9437B00W4GZ3PA,3.9575439101124057
7346B0011DHJ2W,4.531211402061467
16940B0002DJG0U,3.3957012462454053
14828B00DQFZGZ0,3.8083580443707477
16471B00I18UVSE,4.662411989370444
17885B0002ZJV44,4.539707180199571
18638B0024E4RNG,4.250291349748872
2728B0002DJ6XW,4.35381099093814
5709B00176EP66,4.108586327989574
4647B000W5QSYA,4.930696363252036
4574B000OX89XI,3.1826194313076885
7076B000WJ2GJ2,4.887538801506107
6807B0050NDNXS,3.590911283083141
8849B00106TAEU,4.322078005834084
20609B0040V20X0,4.4875527405829825
6730B005AP3B8S,4.254442897148856
14113B000I82DTU,4.254736773226237
1050B00LCIV210,4.549368784410177
11526B00BD3TO82,4.364398130544677
10363B007E9VDF6,4.565507269171301
2236B0002H3ZLM,3.391529005212331
870B003QT1088,4.589562502802755
7413B003XMW5SM,4.155699282427448
6873B00OP6QR7K,4.38727705868946
4840B0013MVJPY,4.904491065061082
14113B000L3XYZ4,4.0022471631571435
16641B003ZNXCE0,4.495130799637291
1571B016PHLNTI,4.340779603981613
18818B000EBMW9W,4.945440767991404
10611B009SPQ5S4,4.9818360884567605
11434B0017JE6B2,4.680283128032428
13414B000X98CN0,4.98267480058973
8024B0011XHGQ6,4.902966714116089
21482B000ALY0OQ,3.9615609600877613
15068B00P5DER4M,4.353034790042982
14541B0006VB3ZO,3.8085934848600376
17855B005OTYEPY,4.928155764269182
18534B0002DJX44,4.478254343387443
2524B00DR940MA,4.781661575934939
20104B001OCJXRO,4.601976321006325
21719B0058HRTCC,4.538179519155353
14265B001B1OK1W,4.585054622928858
5470B000WFSGF4,4.832937669092692
5559B000YDQ90I,4.4420574223137645
18804B00ESMUWS6,2.98795554702727
16365B0009YUI6I,4.7815159073961855
4003B006YG2GEM,4.198858502897134
11448B00F9QM79W,4.357173221358955
10448B0093TVCY2,4.525573036795396
7556B008FXKOKK,4.70717660845173
8174B0018CIPS8,4.430615134537197
1124B00ULX51IC,4.258152301616107
19771B00XTOK5OU,4.06508391917122
6196B0009ZBKG4,4.29151542422065
8722B00176GXOI,4.725961339857915
2978B00RPS76LQ,4.66192435421709
13731B000F4AVPA,4.090473193164972
22166B0002CH1BW,4.103610515429657
10698B00PIXNN1W,4.0509474932119325
3102B000W5QSYA,3.511610249880901
11167B0002DGSRO,3.3065195756195784
18100B005DR5KGE,4.047010537796843
1106B0002DHO1I,4.045235072479109
11820B007B6VU3M,4.597478421625796
8574B01GSV4M4Y,4.4373360979488385
2351B00SG1DUNO,3.6982764200299294
12018B00JZHRXJU,3.8126921386944472
11718B00025YU3Q,4.674983481094939
6793B0002DJXGW,3.4798686922632576
18255B004J185LC,4.926150895999126
13382B000M958WO,4.5145882471029735
21435B004QM0OFE,4.363578718434525
16925B000S9M2U4,4.895905029637583
15910B00KOCFH2U,3.7474640023636625
14808B0002DHYH2,4.674470520312636
491B000JJJ7CE,4.820505296732528
13886B008QYVL1Y,3.9351614268562822
6750B000HHOAIY,4.5987459572373
18235B00QT4I274,4.458435528229766
10898B005M2ONIG,4.572811307963002
14772B00357M8S2,3.145593649212391
20051B0013ERRSK,4.924578408301005
20878B0007A0AQW,2.9821659126020137
7319B0002X8HB4,4.0367765719132835
