ID,overall
18580B00O09O3E6,4.026567757935486
18626B00062B84O,3.927216186338055
18097B01FUD8Z3A,4.406099593040167
19882B016UG1LBO,4.307141790315924
10855B00N2TFD3K,4.4270522900050935
10071B00UZK5WQC,4.673731402432145
17985B0025184RS,4.0162073863059105
14767B000084F45,4.440355745201599
8250B000W5QSYA,4.268774434547732
16717B000X98CN0,4.613888314108771
14035B000633YI6,4.3345353878516475
1530B0002YFSDI,4.573552153127358
21136B0057LAH6E,4.093695729265634
1870B00176CT5U,4.549728876348628
13600B00280MUGC,4.249715841534406
3066B000OX89XI,4.622164515104087
1484B0013MVJPY,4.540460330300441
10921B001G0NL04,4.47056727143425
5234B000FPH2EW,4.342468286628589
15001B0012KB47A,3.688873024975536
2225B00006HI46,4.598671962950772
8301B005CUTY4Q,4.165060890607448
5615B0006VB3ZO,4.073674458727505
9071B001CSAJ96,4.217236712431874
6997B009OY4FNG,4.644201483865389
9217B000634JB2,4.269819419896484
11969B0002C7FFE,3.84400843245582
5376B000O1HEJ0,4.818781048792037
3771B005Y16ND8,4.6989036624368
6703B00840Q7GE,4.0694258443122004
15513B000M5SHUS,4.299534206563888
21174B00EOOQCKU,4.235858020004977
5825B00KQL814U,4.516316275767036
5866B00061UQ6G,4.099520405889448
10989B000NVBVCC,4.313629186955944
3351B0006ABVF2,4.356014681745804
12361B000Z3IQ3U,3.7755609502181473
20672B0009811TW,4.401121883206028
12838B004MYPQTU,4.2696470765411245
701B005OTJWPG,4.26954567461765
22148B000256962,4.550930143647952
16376B00CZXQ31K,4.1995439944784
11518B0002I0O5G,4.072375979563105
13266B0002DIRXC,4.479506933086159
7675B00GJAN57U,4.01808078656348
2023B00QAVNODI,4.707575638987887
19906B00HRQAI3Y,4.324604204273886
2764B001FRCTEC,3.9933063791269237
17461B005B3LB2C,4.2128649621540735
21985B00BOA6MTI,4.603508412727887
16139B00BSYR7K8,4.778229811515626
7488B01BEVUNDM,4.586402017973334
2238B008PNN8DK,4.6165996571424115
9605B003P9XG3G,4.591320571969295
18325B00474A3DY,4.472237342312787
1910B000WFPW4M,4.573302431382033
15101B000M5SHUS,4.487874117221361
480B000W5QSYA,4.718529814171599
2855B000WJ2GJ2,4.443508387825829
15395B001KZ8FWE,4.5791611326025174
15681B000W5QSYA,4.673133646892783
959B00106TAEU,4.176292763749763
10481B00JK0BXRA,4.7068268103229185
1947B000241NRI,3.729146188469721
14394B001411SK0,3.906614805227028
11293B00164SZOW,4.12852270939596
6049B000X2XYR6,4.31224840601289
2545B00Y3PW4SO,4.127069702455529
3145B000X98CN0,4.707269566283742
18375B004E2H486,4.715682079528722
16063B007K6CPU0,4.336613357065264
15724B000M5SHUS,4.581007151708388
10689B0009YF4FI,4.462837928110851
3335B0002A5VK2,4.130142640639088
21246B001F0RRT6,3.474300352219548
19100B001411SK0,3.6793412485389156
15493B00E0J58FY,3.465224911711041
5790B001U8CED2,4.16626728993049
5282B000FPH2EW,4.649467826559485
20868B00176BJ5Q,4.095661740929207
3689B00Q3JVVBO,4.166292699954802
3004B000VTRI32,4.41803771654754
20395B0002563JA,4.721284714396313
7414B00IRJ7NL0,3.862115005412836
15687B00AOAT0PC,4.338155852122907
13531B0002A5VK2,4.4966276501347835
20762B005B3LB2C,4.37797113018953
6675B01CCP1UPY,4.5161945462658775
886B0001RTDIC,4.605347824307403
15039B001LUO8FQ,4.670627776036704
6953B000LPOUNW,4.623884247386789
3714B0002DK6W2,4.324074811353881
13950B004B3WWC6,3.9565118147774925
6774B0013R2B88,4.817731416200463
1297B004BZU2LM,4.4631981280059305
1933B0014FWMGU,4.482861913622101
20129B000G6OE50,4.533667519545162
8269B0017DGFSA,4.522300803017479
2772B000WFPW4M,4.590417403426102
4746B000MD58MA,3.5453316439737637
18753B0007P88QQ,4.402588127749302
19000B001X9FGO2,4.375910989641726
15956B005CQARAA,4.1736300557802775
1350B01820DLJ6,4.369157861701854
938B00BD76NZK,4.574827805912241
12566B0002I9O84,4.4871372517647465
18840B01D8KIBYU,3.9162351653542067
21358B00061MO7K,4.391547034853474
17027B005BV0GRK,4.596892837785404
10925B001HBBQKY,4.133937584252317
9449B000W5QSYA,4.6277355161978395
9348B00IWT7FZO,4.539756103847188
21042B001D9ZV5G,4.541014934345625
15451B001C15JCU,4.184114336730905
18056B000XZQYQ6,4.468418700033818
14817B00280MUXU,4.48743431293018
20501B0002IEYIE,4.573307447769261
17108B0011DHJ2W,3.8739406734824504
11610B000NVBVCW,4.447763256527426
3253B0002DHXX2,4.462199652035077
11075B005VEWAN0,4.1169957136662285
13416B0056F53YC,4.4816226443252205
14523B000OBFHXU,3.8967708007303288
13312B004J186VG,4.562160666049909
4065B001B1OK6C,4.51062237209867
8270B00EF477QC,4.6409196928104945
18871B0009YYOC2,4.152982829399864
5634B006YY1NP2,4.359982643178001
17037B000DLBCSU,4.741836588937856
21763B00MEK7G8I,4.653708688557555
461B0018MXX3K,3.7173067390573475
3770B000256962,4.53329185994905
14187B000G6BZJI,4.323316031389953
19300B00U1F6TO0,4.212556607757286
2340B0012LHMTI,4.0608329692960545
12796B0056EAKUA,4.0035034069672655
6410B0002DK9OM,4.4218162465561415
19169B0033SHT00,4.346859696518621
6394B007E9VDF6,4.396896939427468
14185B00LHY0PJY,4.704703610453815
10507B000GDTRAU,3.9773507670212154
14017B004PZAYKW,4.300000002238785
5135B005E2S77C,4.041861456232719
10888B000FEF10A,4.440410600937464
12759B000062WUT,4.656491034756251
17853B003CL6Q84,4.539844353886196
493B004VBC0SY,4.313442293316961
19048B003P9XG3G,4.576202953200313
1424B00JR99CCW,4.575460243000785
14043B0180LID1S,3.9896206404287535
4598B003JFRQQ4,4.489549567166628
12965B000MD57PS,4.334760242325015
6698B000W5QSYA,4.754519355597784
10117B004PJ55KC,4.521630109337432
8213B0002AS8D4,4.32620688538273
9103B00025K0R6,4.614294974859925
20549B0002CSKLM,4.113820071853367
7144B003E75LBO,4.4194925124839095
7418B0018N1DRW,4.1385587847507015
3598B000084F1Z,4.264799835129932
20388B00CLA0RVE,4.432769315219234
12380B000WFSGF4,3.9064309421594943
7939B000M8ED3U,4.325036045700414
2841B0043AWFSI,4.358561526475297
18359B00GZQYLOE,4.599704518219773
569B00DJRCTLY,4.405786663711621
16467B008Y527PE,4.4913169527650965
10854B003OYOPNW,3.747157957272846
1967B00025K10W,4.23170735184256
5900B001ABK832,4.770877475164181
10853B00D6XQFFM,4.714065951706015
2315B0009ZBKG4,4.193227878022278
6888B0006N9H5U,3.969451034699342
3285B00WN5VC16,4.509497990091934
16842B0002MISZ0,3.314187175546512
728B0002IEYIE,4.294107983477271
4433B00JZHRXJU,3.6850493333899994
17646B0009X49IC,4.184569188784131
7876B000084ES8,4.330999856859335
18127B0058HRTCC,4.543819170629044
19111B00JKF7PUO,3.8662052824739614
10975B0013MVJPY,4.609132836568516
10031B002UTCI2M,4.435512578329974
9674B000VK33C6,4.632017753157351
1248B005AP3B8S,4.504317277865404
19023B002DX8MB6,4.62219992370266
5626B0002DHZIU,4.650069415203739
7770B00BSYR7K8,4.5499580670738045
7576B0012KB47A,4.635362350374203
17401B0025V4QAW,4.520890559029171
13503B00CN52TRM,3.718040245563778
12771B00F1WRH7Q,4.53718680291095
17111B004TS2A9S,4.146223380511494
6952B004J186VG,4.526956099585213
5899B007K6CPU0,4.175104031603319
9852B0002AR0II,4.3259821901414295
11250B014DAHV9U,4.647539373487006
2311B0011DHJ2W,3.919745165410869
17067B0002566WO,4.353477248807158
6682B00CLA0RVE,4.450838580646198
10579B0012KK4KI,4.642769226821914
12220B001A5IXRG,4.181132083142267
6669B003C5THR2,4.253195824027558
10354B001FRCTEC,4.1931307785214855
17476B00MW8G3YU,4.603393085489441
2113B000W5QSYA,4.69461615865424
8204B001UFWMYG,4.181424376891526
16789B00SQXVF7A,4.186409342799831
20248B00HR4OCAG,4.316361327129989
20913B000FPH2EW,4.4242910608392725
19072B00ICB3OWU,4.392832605140718
9092B0030V9HV4,4.111395524786481
20980B001B1OK26,4.444465383524153
9350B000HBAJ4Y,4.669411148938308
20701B000084F1Z,3.796397081733857
16854B0002HYB7O,4.150916112473072
8195B000CMKHDG,4.306812341900728
14330B008FXKOKK,4.545338862083822
9675B0002AQUSE,4.694514564264402
2221B000HHM2R0,3.4948720923031806
18395B004ABC13Y,4.104232227282476
7081B0002DGL26,4.532516857027288
16980B002YHL844,4.5038922536928
3506B001P05K6I,3.669470571914814
21633B0001AB42W,4.152204582904717
21320B01782L0WO,4.668861616830154
12210B00164YL22,4.356330743224016
14888B0002AT3MO,4.287296145514458
7076B0006342P0,3.74890175747242
4091B000MW8JZY,4.478390114232521
1192B000UGB9EA,4.459551761153805
8822B013PSIVHM,4.200554587613499
21295B0027IQC78,4.206604341110131
15953B000256962,4.471917282575815
466B00HNGZGJY,4.509591835883979
15843B00MEK7G8I,4.70027889563788
14064B00176CT5U,4.34173854013565
9738B001J1W76O,3.89147388233666
8491B000FJ7RAC,4.483284163719832
6932B000255PFI,4.628905429220113
3010B0013MVJPY,3.5361016162577528
10426B000XY7C7C,4.21283368242627
12267B00AOAT0PC,4.716370968509593
2194B0012KB4NO,3.4514222369892313
14731B000F4AVPA,4.614613718125686
716B0002DHXX2,4.475578935710289
15818B000YADYXG,4.400713203258815
9984B0002I0O5G,4.682844385883871
3982B0002AQ228,4.397852528010363
13875B0002H3SCI,4.157849709156749
3756B00061MO7K,4.425832542079676
1437B000FEF10A,4.215080410993362
3117B00176CT5U,4.258923776303035
1856B000VKA92I,4.69624999927264
12102B0002H3ZLM,4.447594024060808
10114B000255NCI,4.326013702782958
11461B002UCWLNK,4.688791713865912
19548B000B9SFQG,4.8722070117992855
5333B00UDZB5SS,4.003136946094914
8247B00ISBWVT6,4.630196642611442
13585B000A7UZA8,4.54146900399042
13106B0075RW414,4.399448311282817
12337B000255MZG,4.618159272032912
17105B001LNSSH2,4.530389516795336
11558B000ND8XFS,4.368033683085494
14909B00R6RHH7E,4.16275620416315
19777B001WOOC9S,4.248732384881356
1250B000255PFI,4.613046201295084
7855B00BC48HJO,3.015385591776678
7166B0002V2S6Q,4.3114905742646
17445B004RK40VY,3.967213206423383
21586B001HWF2W6,4.576260109949864
4105B004MYPQTU,4.07465299893861
8388B000NVBVCC,4.485970669157557
5085B019DMYPQK,4.413438953618961
3637B00B4UR08K,4.266038802634283
751B0002DI3UY,4.406774458985435
15115B0009ZBKG4,4.299227350689712
10552B00CD0H1ZC,4.286996850406812
15774B000FPKZPA,4.417834505512601
15455B001VMWT6Y,4.7624102369028325
11830B00H8MDLUE,4.499402166127254
11655B000BXUWMM,3.934412009188546
445B00BJLS55G,4.669536214697816
15175B009HNO9W6,4.228955395968819
18833B006060VCU,4.482808546727199
18549B003QT1088,4.653058923632002
21906B000P9TNLI,4.360636824371039
18594B00OTQDAXK,4.68856703373751
6260B000GEWHNS,4.218869762040763
21597B0002AQDKO,4.63152070058832
17062B006WW861K,4.486827313977604
21620B0015ZK0VI,3.808647649933285
17242B004J185LC,4.421437608114354
6023B0012KH06Y,4.593241155700652
13612B000634MH8,3.9935364038997476
6621B00BD3UN8C,4.0973983374839955
16867B00FNITSWU,4.364165536274952
70B00XTOK5OU,4.255154511678467
18037B003P9XG3G,4.360700643492399
8521B000XRYXWQ,3.405998831408983
4316B0029NM8KQ,4.781854572817184
2203B001RTTKYU,3.847143855352538
11590B004TS2A9S,3.859908870810572
2041B0017JTVHQ,3.933202694067863
8215B00285ZU0A,4.426389737430726
14379B000WSX9PI,4.594248098268937
13493B00106TAEU,4.375163316907446
17262B00WWP1U7I,4.141639337360333
4828B00176CT5U,4.2301163236265245
10861B0001BV0OI,3.5705538550259734
13227B019NLWVV2,3.8463024712279354
10221B0063HPS2E,4.1262213574755755
14916B00H8MDKBE,4.457287158493123
18760B005F9HEYQ,4.754089767723079
2467B0009JQRHC,4.372729782564991
19121B0002DGL3K,4.3145655287827545
20472B003PRI6OC,4.325413092352345
19337B00106Z6Y8,4.7757926828536155
18701B01639C87Y,4.217631023753127
21856B0015DEMZU,4.328024879321643
11993B004IN8YOO,3.789585418947955
11134B0103579PK,3.9847188122224493
15567B000W73M10,4.631624369529104
12470B004VBC0SY,4.643205817705754
9072B00T4XD0VK,4.560582752764849
6375B00ICB3OWU,4.384772450263215
5899B0002HZESY,3.613992597783484
1734B0012T6KRU,3.94192624315351
1486B000RHSS32,4.291183292020211
18128B000MD57ZI,4.385485823017457
102B00OTQDAXK,4.2682143827802115
18728B00ET0G98O,4.264137678045301
11532B000FI2VL8,4.451118230595259
4516B000OI7SE4,4.233155085436949
3800B004TS2A9S,4.301924421830809
15465B0013MTK4G,4.233441973374444
1379B0002IJQDC,4.631721964277637
16242B0057YHTPI,4.412333777140139
16094B002RT8M8O,4.640817099488945
10865B0002DGVW6,4.128221508653064
21699B003ZNRDT0,4.535939552930932
16975B000OUOYH6,4.51418247647141
9998B000GL4NPQ,4.371251846806178
2331B00CO527IC,4.450743157113967
1020B000084F1Z,4.68445759348977
21018B000VK33C6,4.43724000603485
8001B000LRN31K,4.298896218164686
20007B005YRTZWS,4.146661144952007
2898B0009YWLCM,4.3246163687209656
5220B00QT4I274,4.505575907701656
6970B000A8CUSM,4.386501454189251
6595B0032G70FW,4.307482426354836
14383B0026JAKWG,3.6122383506406477
5417B000255NAK,3.8429452530784047
6103B00EI673B6,4.553867876846725
55B00I2KPNYI,3.7997280365387356
22000B01639C87Y,4.121198663661612
1546B000633YI6,3.960898526831179
1599B005ZKVIYC,3.7396512400048083
473B004E2H486,4.523596296144902
18058B0051GCTAW,4.509709418489546
3760B0016W9NRM,4.537996417860751
15883B005LVJM4I,4.101176839418904
13766B0009811TW,3.707659929080963
16774B0002ARYWU,4.2713189500673
6257B0002AQUSE,4.594250412467433
16201B0002AR0II,4.542052610740636
4756B0002H3RCY,4.5149771650314365
10162B0013ES5WC,4.215181301317963
21951B000F4AVPA,4.688722463053002
19329B001CHLEN2,4.473631533545624
10266B000A8CUSM,4.685259124310468
959B000634MH8,4.450806445980734
3647B005VS9WUA,3.878111965031441
17067B00C97SJK0,4.2051881531180495
6608B016AWQXC0,4.555538220771795
10688B003ULL1NQ,4.606214680591681
10411B001B1OK26,4.674426889652088
3306B01GJJHUEY,4.565422043508197
9519B0002H3R2E,4.368654412073862
17283B002BDU8EW,4.381482185054687
7720B00HSJFOFC,4.697266610341754
18954B00A1OYUUQ,4.115136553833892
17931B000XRYXWQ,4.489781159596017
6087B004XLBVGE,4.46134054592079
10555B001TI2G7M,4.4213878845669985
3534B00S82T7WY,4.186848474017336
18594B001X9FGO2,4.276613637275494
12119B00X1TMNWU,4.23816079766859
19571B000Z3ODRI,4.857693564848683
9465B00KN0IC3Y,4.633835531379955
12576B00M0FK8V4,4.404900507719349
10339B0012KB47K,4.418933346204615
18229B00CN52TRM,3.9082577275300934
2732B000BQN9LA,4.182800476848672
10029B000CR00DS,4.4468255303906705
17679B0013MVJPY,4.343763175600363
17068B001P05K6I,4.380639570154566
19715B000F4AVPA,4.647625030529813
3882B003ARUKTG,4.281465286437285
12313B00JVHSIS4,3.9612517594835848
8750B001FNZG96,3.653561920965199
7127B000084EEF,4.264110144256093
1536B00EI673B6,4.493603685186703
7655B000BQMOAM,4.39152032551243
22028B00OGPSW4G,4.37523399408322
20727B000GDTRC8,4.34551466420797
18412B0002DJONY,4.6244871206384355
5603B001HWBQTO,4.5112760319828284
4833B00020SVDG,3.673556808963363
3462B006MLVLDQ,4.4753607649551395
6258B000NWJEDO,4.332962775842588
10324B000VK4K3W,3.9177832476341945
18197B00JGSM1EK,3.6525240311976637
5700B0018CDVEQ,4.541922867154513
19450B00GH9HRZ4,4.746468234213243
9456B004A7X268,4.687064698550963
19292B0002ASMT4,3.9021695447952496
20440B00DT2WL26,4.376593006159004
20531B0002AR0II,4.4825837010766385
19338B001AT4IE4,4.130580558464885
3446B00CPDWT2M,4.090468978199211
15132B00XY7P58I,4.668641561510943
13499B000MLHDS4,4.565449884617865
20806B005H0I7A8,4.379489484336077
4038B00YD861HQ,4.37327045073898
3220B000YS06JI,4.4297410782223405
20615B00251GJ5W,4.641037821033998
13020B0009YD810,4.393221719122492
4242B00DV6X57K,3.888435839615262
21738B00QKZAKPY,4.526276332716336
21684B0014H51DY,4.081477076583786
10691B003CL6Q84,4.605465464482639
2385B007IRMTXE,4.607688387784225
17180B00UDZB5SS,4.216112494194081
20494B003R9O962,3.878377746244423
4059B00164SZOW,4.007169283197204
19835B00173CWDW,4.341843143132777
8767B005IZL5UQ,4.438876541151634
20706B00FPKNRF0,4.651940649650511
8578B000084E7Y,4.227221892703366
19183B0002DHXX2,4.580336827483229
4694B000256DVS,4.060493485652944
7059B0012NV9NQ,4.3463694766591505
15100B00062B84O,4.092547165039476
107B000W5QSYA,3.929663814396906
17065B001P05K6I,4.429491994346996
4417B0012LHMTI,4.165999562918326
4521B00QHC084I,4.399895756005377
18005B00BSYR7K8,4.555970948330141
19725B0027J5RZA,4.268055727376448
13797B0059SE95A,3.7074327945753236
9539B002RT8Z9A,4.1291817341740895
5141B0178VW3PS,3.9507883874172642
20271B004H272S0,4.305764209301294
4453B003CIOT1S,3.84860883250839
14562B0002565TI,4.54939230788001
7530B019KHFESQ,4.603212503381831
5442B0002AR0II,4.535573956920107
10097B004VBC0SY,4.281781881880094
19441B004IN8YOO,3.9897049816505605
139B00K6DTQ7E,4.173653257596854
17634B004WA9O2Y,4.538915104665784
14591B000YS06JI,4.484035969079419
16294B0002ZAGQ6,4.191746327233218
7748B006WC1F0E,4.455844509325994
21548B000OX89XI,4.7223596031198865
21212B0018CIPS8,3.79308555826659
16221B000255NIC,4.595148621453519
9105B0006N9I68,4.387973008380273
13475B00283MYSI,4.417726554181497
3742B000G6OE50,4.275257344715837
3123B0002H3R2E,4.4873898003687165
19102B00025Z6YI,4.400342976015679
1533B0010B6IFY,3.7561970802949647
9099B016PHLNTI,4.472250581691664
1329B001HWF2W6,4.536262377045828
14529B000L3XYZ4,3.7039589326314903
21215B006MLVLDQ,4.363163014014754
2328B0006342AU,4.563752275417897
1870B003LSU0SK,4.332231718863056
3104B000GEWHNS,4.40085278023889
8099B001QE7LFG,4.282283192117772
13968B00DM1DDBW,4.557197068426287
17967B00O3GX9E6,4.46166287803567
10038B000L3XYZ4,4.451469121027804
20788B00272AB76,4.855052660586407
16811B001EE5LEQ,4.636217420840495
4784B003ARUKTG,3.9902574463842506
9171B0002I0O5G,4.1565734947855635
20103B0002DHXX2,4.6322524374139995
16002B007OT50TG,4.502222788283907
1765B0009YUI86,4.543116856147667
12074B0009X49IC,4.531642044182071
15499B0002H3ZLM,4.227551353905593
18203B00XSYLODC,4.689631324491715
13258B0002I0GV8,4.505472019994245
17955B0007A0AQW,4.362784062694896
407B006ZTTSOE,4.428964760963295
14200B00EAN2FWO,3.7515263125111145
12564B000LPOUNW,4.444415754503724
9953B0025YKUIQ,4.65773811806298
16877B0002AR17S,4.417422710086568
21681B001QE7LFG,3.826341798044442
12602B000FPKZPA,4.271131295775505
8326B000255NXC,4.687929813144843
6213B00176CT5U,4.407649039773707
6987B0027J5RZA,4.0904134598925035
20395B003BYQ1PA,4.396861388954504
17160B003I5UC0W,4.428223097366539
10516B000I82DU4,4.783846485818112
15968B0018CDVEQ,4.452952253071481
6290B00DJRCTLY,4.32065039677403
17919B0058RA4FG,4.355320829878851
12746B0027IZ6KW,4.08555418144357
7136B0024E0QHC,4.09379500651714
8698B00M0FK8V4,4.628930858632684
8064B002ZUZXUU,4.465088843443326
9274B00DT2WL26,4.377453420643516
12048B0013MTK4G,4.070281381442706
17681B0002DHXX2,4.465436449508365
21169B000NWJEDO,4.42368717682601
9914B00PQ0FJGE,4.493941753800124
17239B00JVHSIS4,3.9511062207192693
19704B00HSJFOFC,4.504716071101171
5781B00SG1DUNO,4.538505121575142
13506B001TL3DQW,4.498397394397918
7327B000255NCI,4.522824432496908
11892B0027IZ6KW,4.416898432804462
10550B0018CDVEQ,4.2581125030734865
4247B0012NV9NQ,4.18033104639592
15543B000XRYXWQ,4.193866328593108
13500B0006VB3ZO,4.271829550607654
10523B000BHR0G4,3.9977208320018804
14457B005MJ65Z8,4.212922787905078
14870B0114BNXQ6,4.585851048626959
189B003I5UC0W,4.245065338626468
15399B00BOA6MTI,4.485815354893368
12144B008437QCK,4.144221081263469
5794B008PNN8DK,4.721542590749657
8274B008Y527PE,4.437443603694809
12580B001AITBV0,3.2010316418268037
18612B0018N38P2,4.744266822488684
12341B0002AQN2M,4.218510956770958
13155B000M8ED3U,4.338040889375421
14618B004VBC0SY,4.064514109003051
15529B0009YUGA6,4.775774274615104
18685B001AT4IE4,3.9270934981990875
4028B000FJ7RAC,4.236935846106449
15908B0002PYDII,4.862709859830118
3493B00079PHV6,4.843146986201452
1517B00LIA4MB4,4.744482025035378
3430B01FUD8Z3A,4.5758070262848385
2797B00W4GZ3PA,4.416755864715965
13627B00CPDWT2M,4.651714289267713
4058B003C5THR2,4.805507873176567
6634B00TV1A6IA,3.8304468928905426
12310B0058RA4HE,4.532964096272834
4228B0013MVJPY,4.030833914946192
12057B001CSAJ96,4.085281098495457
12352B00AV5KQZ8,4.2035427267023495
10454B001150X9G,4.519631380608559
1517B001P3PR5O,4.529976797251121
4485B00EI673B6,4.395868102370329
22161B0002I0RNK,4.058052804938258
2974B00J2QKGWA,3.8776991575425015
