ID,overall
7131B000YK7V9O,4.49220322779201
3117B00TQ47CPW,4.48033906605897
15542B00X1TMNWU,4.485946682801711
252B005DGIA26,4.33367270865561
10927B000A6UF4U,4.431802398089876
9196B002R85GMU,4.430793730817006
6927B00WPZ63Q8,4.8831111089061
10123B003CIOT1S,3.828003888335397
6235B0015ZK5K4,4.3480274960438905
6232B00CLA0X40,4.191029522539316
3841B00ODRO7W8,4.796998252019103
10451B0012NV9NQ,4.324392028225916
12948B002AY5BHG,4.475403618945697
2512B003PRI6OC,4.227409978906984
9931B0011DKX0C,4.419931217279379
16945B001A5IXRG,4.507230963214455
10544B0002YFC9I,4.358183728644528
5879B006YY1NP2,4.261071822542802
19151B014RP7WSG,4.289742969716969
4011B0002DHV16,4.351483215261664
17621B00CNTBDRA,4.545378763760479
21040B001NIZAH6,4.141362721743308
20798B007X88J5U,4.360710038450557
228B00X1TMNWU,4.171304711033074
962B00173CWDW,4.390423920499301
21829B00C69H49I,4.234328452431175
1920B00IP05CUA,4.359219295088591
16665B0057YHTPI,4.379824252816262
1305B00BT8K7J6,4.537991746816682
2721B00186O0MO,4.5768834386284984
1646B00FPKNRF0,4.568849945650758
973B00020SVDG,4.344356869191075
5421B000JJJ7CE,4.671957159521463
22000B0032GCEAS,4.6157991989498495
12303B0002AS1CC,4.559698254056773
7867B000MI3QYM,4.466799179597201
15378B001LUKXUU,4.168095835474204
14092B000W5QSYA,4.571838006684499
16223B0114BNXQ6,4.630661120360677
21886B0017JAOJK,4.317929706095944
19254B00U9AJB24,4.3162860101830525
21022B0052OUXHO,4.540639661302902
6882B00I2KPNZM,4.428357313311384
18355B002RT8Z86,4.387836300579193
20720B00280MUGC,4.7351769236878125
13289B000JOE224,4.419511524020546
18035B006YG2GEM,3.884060403512578
16910B00176CT5U,4.5662272738100125
4995B01BFOHQEW,4.907557256452673
21521B00ENL0JJO,4.6279918060911145
9638B001FK4744,4.485046542264133
15099B000XQ6RNK,4.453434547487216
17863B0051H8N7Y,4.25527986117535
301B003ANHD9A,4.069299620340147
7769B00OP6SVJW,4.438917226284938
484B00II7195M,4.190990891887488
7039B0029NIMYW,4.535572766347396
16557B00XTOK5OU,4.427506904577381
16817B0017JE6B2,4.528341917878866
2336B0089A66T2,4.549371193326853
14169B0002AT3MO,4.147248013702196
11209B00FR8249U,4.65042957923817
7841B0014CHDYO,4.0305243554281
15028B008FXKOKK,4.722339772784351
16508B000UJRF3Q,4.073222888338209
7869B0081XIKYG,4.638079051385245
14892B0056ASTES,4.473605142481273
13198B001411SK0,4.104911322858716
11162B00DIIKLCI,4.063005831578534
6356B016UG1LBO,4.312862988490583
18363B000084E6V,3.997470557158134
21790B00WN5VC16,4.5824120911036355
15270B000CMKHDG,4.38441772263969
13909B0006L2OKW,4.25910895094233
8740B0002AQITK,4.356999012976282
1155B0015ZK5K4,4.362896211535052
4973B0025V4QAW,4.115351422952847
12350B007PO3AEC,4.3453192037092245
11458B00EWENKXO,4.671821870665723
19939B0006NED2W,4.210163523869675
15883B00BD3UN8C,4.3661355697534745
9424B001LUO1K8,4.197911074735374
1289B01782L0WO,4.4261479449351215
8702B00QGF32SK,4.280989274744959
14732B00A8D95OG,4.529654355885141
15698B0010P0YSW,4.304663152582921
15610B0002CSKLM,4.0727849898582775
12954B0002DH0QM,4.393271130693908
8446B000G6OE50,4.5810410756312
10265B000W5QSYA,4.625864583771669
9490B002ZHRTAK,4.25446925795931
10339B0011DHJ2W,4.000230937612119
8683B003ARUKTG,4.353252215123876
14711B000W5QSYA,4.705314127178515
3523B0052OUXHO,4.4730742310920375
11769B000W73M10,4.614403927816382
4352B000VTRI32,4.420905923619348
260B000WFSGF4,4.44922581985177
2526B00280MUXU,4.245536055665042
13093B00OI20SXA,4.174394607957446
14337B0002ARWTA,4.443461315710751
13310B000O1HEJ0,4.4856874447382244
6633B0006N3IK0,4.131452084056659
19954B005YRTZWS,4.353654754935672
6099B00J84153K,4.0279065879303015
14214B0002CSKLM,3.7422008548646715
7658B000XRYXWQ,4.391576482047447
12054B0056EAKUA,4.722729369216375
16503B00IUJDROY,3.8268057271525038
10315B000FGIUV0,4.542883725773359
8807B00EI673B6,4.543621821868126
21403B00DX3AR4A,4.384313574499027
21107B004CRFM4G,4.077806981363878
138B000256962,4.361607216164408
17219B009ZINU5K,4.249700561461174
14589B008W8IUV8,4.600658362029346
15839B004J185LC,4.4366715218511095
147B000UZNLGA,4.062750077300669
18110B003PRI6OC,4.095364989406908
11931B0032G6VUW,4.513326975504848
4830B0018N1DRW,4.479379031926461
19432B000A6UF4U,4.0440757227118045
5404B0026JAKWG,3.5280097186813553
8953B0018N1DRW,4.479799278598824
4556B000FS6INU,4.145054665863212
5128B00A755SKA,3.793342904943729
7208B00J4Z5B24,3.7120499788249015
4935B0002ARYWU,4.40608759544293
5937B000JJJ7CE,4.4035848987681385
16369B000084DXS,4.490714006047578
9079B00285ZU0A,4.520775560045614
3707B001A5IXRG,3.9390567893353365
12484B00280MUWG,4.528110419962326
8459B00HRQAI3Y,4.771031663230462
12396B0012KK45S,4.173799965241984
3685B0075RW2KC,4.463676886133976
9891B006MUQYI4,4.461502632995051
6422B004X6UEH6,4.4329900660367265
12683B000N30PFY,4.705337156622641
19412B0002DHZSU,4.532555355891084
5572B0006TQU36,3.9621389640074343
19703B00008DFK5,4.556652745387301
5408B001RTTKYU,4.289546319790678
12865B00251M2L2,4.52530994048322
16030B01H29OHOQ,4.5563022223994505
1197B001P3NU4E,4.271364171700945
6355B000FMDIL6,4.3240164110796755
2701B005GSEC3W,4.3084391551931
2289B00O3GWKY6,4.151948434203695
10129B0017I1I14,3.475203563376216
21208B000OX89XI,4.396416229719229
15270B0011DHJ2W,3.986624964780159
19989B0013MVJPY,4.016821114143922
4312B01D2ZSS2G,4.454812674145751
19605B00HJJUS2K,4.361430621431317
6346B00027469M,4.450437629092373
19717B0013MVJPY,4.314646647338672
15337B001B4TV2W,4.094287947715953
2023B0006ABVGQ,4.316676564978656
1554B0002V2S6Q,3.4366859968337313
2259B0012NV9NQ,4.334352758331489
10344B0006G511G,4.2864340647979144
84B000JJJ7CE,4.670135814345665
7799B00JVNGVT6,4.272557152807276
17023B00176CT5U,3.9726561020825906
3220B005VVWBVY,4.437572332499422
21590B005AUM8U0,4.0819890587313825
16305B0104NVE70,4.547537314501033
806B00EZTCW94,3.528377854223243
3128B0006ABVF2,4.350437379057562
16459B000FK03LQ,4.1312938232035386
3602B01C47QGPE,4.093832121908516
10069B002SB91QS,4.205723393244807
202B007Z8LBZI,4.619152093618204
8183B005LMVGXC,4.398681820367623
14378B00176BAZK,4.496119209482973
13470B000084DWM,4.453190906462479
19529B008ESY894,4.347505956521801
3251B001TL3DQW,4.425215441707388
12247B00QKZAKPY,4.647792780396615
10517B0002DHYH2,4.11130791218389
13396B00T7R7FBY,4.396100051044276
18826B0010B6IFY,4.634248404169579
1223B0002DJONY,4.709324579813783
20010B00N2TFD3K,4.332473011393556
6283B0012NV9NQ,4.150134755199542
11562B001CQRZWC,4.741312223314018
20755B000MLHDS4,4.791445418076003
516B00XEVJAR6,3.988076740021303
2592B000YIWVA0,4.298940239163252
19157B00UJ2WLB0,3.607830283800359
20058B007E9VDF6,4.243253938500224
20222B0013MVJPY,3.742888292703355
14457B00E0J58FY,3.918071719495275
3503B00CA66DKI,4.2806996264164106
13712B00PEBAMYO,4.544924888893307
14388B008Y527PE,4.523444930102846
13184B00UN675M2,4.492575469078139
6648B00ET0M31G,4.746540722802231
13509B0032GCEAS,4.388442627351253
21215B000YDQ90I,4.563183873929216
18719B0009YWJRE,4.564760097778896
16042B01E7NPFXC,4.443165531502034
20038B0199VNTCQ,4.5048608088719275
17517B00063496C,4.446897831005532
8021B000VTRI32,4.568728532438527
18688B003P9XFSM,4.354101306679933
15315B008FXKOKK,4.6391056428540365
3818B004BZSB9W,4.563367870982995
19728B00176CT5U,4.226376282750525
1531B001FK4744,4.47699605372067
1179B00064NKRK,4.508949365218526
100B003PRI6OC,3.494816952948328
21995B00PG7WJ1A,4.0348131021828895
3340B000OX89XI,4.727177770977121
19824B0002ASMT4,4.525128651030095
18765B00PIXNN1W,4.376145529982222
7825B000JJJ7CE,4.659884203091421
20443B00061URQA,3.8537128909644984
22105B0002DJXGM,4.212773962393261
17259B000255NXC,4.681296536405304
21795B00DDHPW7I,4.569928887244882
12167B005VEWAN0,4.17719544865784
10682B00X84LOZ0,4.696134560106235
1277B0002DHXX2,4.6072112821396365
1026B00XN9HYX6,4.056366357272862
19958B00M0FK8V4,4.522785984370541
6016B0002H3ZLM,4.290475468440529
5456B0010B3FIC,4.729815465089705
17196B000W5QSYA,4.461883344685144
21434B000LDRWWU,4.223577945086683
19382B0002X311U,4.34917954047584
14609B003D7LCS6,4.428213695422798
14514B00MAKM3BC,3.979159257254458
4989B004K9OCHE,4.446047327361943
22156B00CD7196C,4.575312034822815
1502B00063KGUK,4.781507456114006
9991B0002DHV16,3.934791426783195
9493B00BSYR7K8,4.545147918408079
21339B00T76GKIE,4.433005744138374
6434B0017JBHMS,4.156054620324978
2201B0021L8WO2,4.355377280138213
11902B0002YFSCE,4.548246112644405
17477B000CMHWKW,4.0121553696865755
1210B00JVHSAFU,4.733236797355607
15182B007E9VDF6,4.743181562896718
2725B0009XSXZM,4.406328943560968
10313B00CLA0X40,4.024951428116366
12317B0043AWFSI,4.267058636241913
9292B000W5QSYA,4.4939428722196055
21498B00CPDWT2M,4.636791505161273
5523B00280MUGC,4.725632580947467
16431B000YDQ90I,4.7074104654601525
3144B0053PR7P8,4.150058376974509
16028B000QFMYWQ,4.0508458099694895
21728B001P05K6I,4.140509779325053
13796B0010P0YSW,3.993005362598936
7484B00PQ0FJGE,4.703053576948783
9355B0180LID1S,4.354141819547949
13861B002AN8LBA,4.048478259166742
3748B0002AQCQO,4.513721711893001
5710B0010OACJE,4.140665883528714
16554B0002H3ZLM,4.437618210739003
3944B00UPEW4AA,4.130288938044234
21550B000FPJ6QO,4.485462717674814
20746B000MCVGD6,4.720119021025838
16787B0002I0LL8,4.808574427456947
10306B00064NKRK,4.540131585414829
18823B0013MVJPY,4.362394969318746
15437B00771WQIY,4.6060574554222224
16188B0069Z5PBY,4.18970178092974
12424B0017JBYAS,4.196811885446754
17846B0009JUQ0Q,3.8938636034346015
2262B0011DHJ2W,3.9986965807311514
18254B000OI7SE4,3.6594353291341677
4820B0171WU946,4.400544332884323
2236B0045Y1JH0,3.314756417334045
10591B00AAV738G,4.3522433199301584
21767B00LPDI34Q,4.495559189979844
11880B00XTOK5OU,4.315498158200668
10897B001BOX9LQ,4.09578221066114
2841B0016W9NRM,4.698403426392565
4530B00D6XQFFM,4.574919174829898
12612B000W73M10,4.7065375716306095
21689B005Z6UNWY,4.208502922267803
6113B0002IEYIE,4.50037137267256
4779B01GJJHUEY,4.452776049072491
3893B00X591HZ0,3.456922096042227
10924B00BU44VSM,4.50577848127336
16161B005QRDCWA,3.8076839496093045
18321B001AT9B8M,3.9452070227159566
1134B0002DK2A8,4.168847124653134
1734B003BYQ1PA,4.153463756041319
15688B0011RLVJA,3.810399954764103
14753B00BYHMS5I,4.452434504431802
852B00ECOLD56,4.1453672924214375
5199B000W2R75W,4.497245325111852
19713B000XAX7PW,4.570619570962584
21868B000KL18I2,4.033531184061945
2701B00DJRCTLY,4.17905281540422
20894B00BU44VSM,4.382811619975908
18167B0015MG09C,4.6248093785911735
283B00X1TMNWU,4.448263335486329
11510B010QYTN2K,4.348077588773636
6476B0002ARYWU,4.32403840500039
13120B000OX89XI,4.159454409131097
7878B00WGZU5UC,4.533275836440728
772B001WX2GAG,4.715418403731363
19429B0009YHU6Y,4.444601651232234
6593B00IQG6KWW,4.190339620216902
11005B00CHGUNSO,3.9573456440786057
8996B004X6UEH6,3.976783320258703
5619B007RBB4XW,4.6964835342394915
3595B001P3NU4E,4.439894414140672
15913B00028DOX0,4.0356262002191015
15420B001QE7LFG,4.178907016451179
1350B001KEWW7E,4.203850141445832
14570B0009ZBKG4,4.177317419385653
14470B00QAVNODI,4.648223828924952
12588B0002AT3MO,4.020842735330622
21276B001J0C3OQ,4.424478343728707
6740B00025YTZA,4.565020129430254
21689B00UDMX27I,4.579935844493336
16608B0027J5RZA,4.150787864990948
767B005KSOBVG,4.671755734593793
19929B0011MRVIU,4.333491748716462
8070B005CTGD4G,4.454555793135397
19289B00025K10W,3.6605499301554576
20762B000HHNYHW,4.3583609797070935
10449B000YK5W18,3.6871964381602655
2786B00008URR8,3.656161612076529
13992B0007A0AQW,4.449790347495272
18457B00AOAT0PC,4.435627069804344
3483B000A7OOAA,4.475402692373316
15929B01DUWWZ9S,4.343671908293274
10669B0002DHXX2,4.520458574005249
10095B018FGSTT4,4.623056176624864
5445B0002DHXX2,4.349314238538707
21194B0009328Z8,4.218689303893157
8404B0017JAOJK,4.573783438419157
810B00A8I3ME0,4.441278415517814
16520B00YNK9VPI,3.9291063284561623
13499B00063434K,4.255297908125563
6594B00O3GX9E6,4.73683931323754
9155B000O5DI3W,3.995648343204489
1337B0178VW3PS,4.620289979717972
8166B00KNWVPFO,4.353678505338105
21715B0056F53YC,4.52787525007388
8672B007E9VDF6,4.497361646368282
16222B00PIXNN1W,3.8885365582327687
18244B0018N1DRW,4.390895220244523
18348B000G6OE50,4.4867039072997175
15848B00101JII8,3.9794185519267886
10550B001B1OK6C,4.468924745063576
13090B003ALG5PK,4.239456843734918
12475B01BGH0CYO,3.772759703806423
1133B0010P0YSW,4.347216614653672
16192B0002ASMT4,4.226938669999037
14673B008PNN8DK,4.190136604850142
8608B0006ABVGQ,4.324293164237743
6066B0018C5WZW,4.5176375144177365
6086B00BU44VSM,4.723426831035814
18545B013PSIVHM,4.327556361538145
17825B01AVJNPJM,4.755059069790686
7758B00DM1DDBW,4.619611008221636
15149B0011RLVJA,4.08150103375122
18886B0026JAKWG,4.088853958564108
6327B0002DHR06,4.198972264385249
11527B00BD3UN8C,4.186928817462909
21878B0017JAOJK,4.606212470640011
18494B00280MUXU,4.172604810713577
16104B000O5DI3W,4.565267973228837
14735B000F1OS20,2.2526170194607262
449B00PIXNN1W,3.9340279195885364
17808B0021L8W6K,4.2463288070406495
504B00X6THK82,4.422776669486819
20411B00KRJ6GCA,4.5382620452063165
21578B000O2APH2,4.061208175361327
20288B000F6PVXU,4.502768628362183
15968B001B1OK1W,4.46154641179523
663B00WN5VC16,4.629009709339218
12160B0002DGL26,4.473243239859063
17984B0002ASNAM,4.1633931276624905
12230B00061UQ6G,4.191373215754739
16726B00T76GKIE,4.506048458559746
15581B000KV7ZGQ,3.533310658435375
464B00KC684SM,4.497647708374878
7016B000FPJ6QO,4.5907077555025495
1183B000YDQ90I,4.799855035557244
8721B0002ZAGQ6,4.547273763723137
4299B0012T6KRU,3.8109108320513654
14239B00GKBURFG,4.387087268756362
13888B00LV46BVQ,3.5673334661181393
21127B008PNN8DK,4.424542001572357
4068B0006VB3SQ,4.741360523429072
7096B0002DGL26,4.292111308695974
6098B000OA7UR2,4.479006085130489
20087B00OIP3QEU,4.382345052518673
19583B003QT1088,4.648335974992781
14046B00QAVNODI,4.679191756321736
13072B0002I0O5G,4.74827762436721
11305B00153EXHC,4.72828619307935
5348B00SG1DUNO,4.417047272596207
6228B003D7LCS6,4.567808152488989
20441B00WZ8WKYO,4.304822952442541
7436B00QBAJB7G,4.01103648803228
12085B001B41TOK,4.257056887770661
14258B00E3R16PE,3.981785215774443
10387B0012NV9NQ,4.255893811221539
415B000W5QSYA,4.38144909020876
6279B000634JB2,4.390665275403499
4906B005QDOG3I,4.9511834767115905
11315B0017J8NDY,4.472936832958658
17941B0013MVJPY,4.4646792216490985
5312B001LNSSH2,4.6409334169655425
5883B001LNSSH2,4.783406760475551
7382B004VBC0SY,4.555842034708608
20277B0002DGL26,4.292247435407687
13583B0006DQHQM,4.3190776225745
945B0002AT5AO,4.15127826972002
3632B000N30PFY,4.734388270663864
9684B00771WQIY,4.253020238650535
7764B000084ES8,4.233048708994545
20975B002RT8Z9A,4.592816187650444
4514B000F9JJJE,4.198172039750012
1901B003RQDQPU,4.472525418768283
11994B00H3R3JYW,4.1868585781757615
5340B0002DHY4K,3.9936870319479647
20247B000HHQ712,3.451033821943613
21395B0002ARQV4,4.515546566285381
12689B00IOTB7PG,4.8185053226667245
9998B0002TJAXC,4.468362768577767
17283B002ZUZXUU,4.4222887429299815
10552B000A216MY,4.393128904341316
6512B000084DXS,4.535376915671479
1232B00KNWVPFO,4.234390855841122
13626B000YADYXG,4.379120463154319
17383B007E9VB08,4.6901955254601075
15821B0029NIMYW,4.465072593953167
14288B0002DK2A8,3.9628148363291937
8467B004BA8WRI,3.9755176292350085
10447B0002565TI,4.455684912685739
13948B00E5DEBRG,4.471239791096654
13229B000QJD7RI,4.418254107939998
19818B00C7OQK38,4.430682333109574
15602B001P05K6I,4.209548146599188
1361B001A5IXRG,4.3194285070197065
8794B00MW8G3YU,4.339309467895935
6026B005B3LB2C,4.14196708847257
18041B00DDHPW7I,4.7532810876085465
10306B00153RC9I,4.693945058912212
5027B00DMRF86E,4.452462257564034
21017B0026JAKWG,3.881690087610137
15859B008QYVL1Y,4.4228914348317545
4105B0006N9H5U,3.5285265625086066
3647B00XTOK5OU,3.9256227594370134
13735B00BSXNKNC,4.404988606424389
10984B0013MVJPY,4.1715998423885114
11628B000AUJFHE,4.301392380507614
19395B00IRJ7NL0,4.207036007127264
6185B00YNK9VPI,3.223361535020888
20038B00C7OQK38,4.607283716360033
10908B005Z6UNWY,4.062340037781356
20630B010FGJ46E,3.607637007259667
11963B00A8I3ME0,4.567136873823086
10839B000OI7SE4,4.388963158534214
2716B0002I0O5G,4.619140803662784
14682B00MEK7G8I,4.278614497407084
8329B000084F1Z,4.5597700144256565
6921B00IP05CUA,4.41150450209707
16283B0043A71PU,4.163799651454304
1038B006YSCA8C,4.062526084564027
5150B00B511UXE,4.4821225484249565
11837B0012KIBP8,4.545519823422762
20803B0017JAOJK,4.080894195297186
11874B010QYTN2K,3.3921407039264655
22164B001WX2GAG,4.7230602047704
1347B00ETS9LZ4,4.161209169606281
10824B000084ERH,4.300448100154594
2049B0011DKX0C,4.1386410087985395
8887B01782L0WO,4.519499451977375
8269B0032G70FW,4.251294094067371
8776B000255OIG,4.549518551511667
1322B00004T2WR,4.047850170925174
20927B007K6CPU0,3.497584445287055
5757B0002DHZIU,4.780227903633417
7170B0010B6IFY,4.450325153865024
18696B001PIJJE4,4.6580363365721045
701B00061MRZE,4.032032903200926
9275B0027IZ6KW,4.388624817026673
17730B0013UQQIQ,4.292454394341384
12948B005TLCI3W,4.2744250443355565
9341B00QX1UZEQ,4.180744777540467
15377B0002ARQV4,4.6574640156688085
11371B0012RWDDC,4.212741958661173
9067B000255NCI,4.523191090769225
4239B001WX2GAG,4.545849280370245
9628B00176CT5U,4.269368135601761
8054B00QKZAKPY,4.072178185425488
300B01DTBOV5Q,4.2929716090484575
13621B00E3R16PE,4.502466407347198
2069B0013MVJPY,4.527050334412415
20179B008PNN8DK,4.580794708915922
10671B0002H3R2E,4.183481964511846
18315B00CXN2AVY,3.6547033576232177
8348B013F3ZO0O,3.942432732026609
8465B000MCVGEA,4.294916650272399
16651B007WAJYD0,4.600701689069072
7769B01AG6GGCI,4.37518907478302
13712B00TFYSZY0,4.848462910018583
9863B01GPFLEG2,4.472111542782132
16062B0009YD8OC,3.9805323700909327
17540B00BYVX9ZW,4.551754759261582
6852B000Z3IQ3U,3.6874147150419785
3457B0009JUQ0Q,3.8938636034346015
20876B0002YFSDI,4.577662463354772
4636B00INTTDQW,4.324563745634331
18370B00KNWVPFO,4.374468287215795
4069B001B41TOK,3.479619905692666
6379B0002DHZSU,4.532555355891084
11837B0010B3FIC,4.3288284632015
10860B019EOQ6AK,4.136703903901012
20116B0017JBYAS,4.409573934031629
5635B000KEVF1O,4.480997965552303
15003B007IRMTXE,4.183017322470779
20497B00ISBWVT6,4.108357938637195
8757B000XRYXWQ,4.553950422220207
8153B0002ASNAM,4.4337862636124346
2830B00134HSYS,4.6194089877672155
10541B0017JBYAS,4.03560783515029
19862B0002J1FLW,4.48504428458298
6216B000W2R75W,4.214308070698101
3094B00N2TFD3K,4.351734228789518
1164B0011RLVJA,4.033840570838156
18466B00H8MDLUE,4.273472096694824
19337B004UTDHP2,4.560814503418411
15428B000AQPSC4,4.180151291800901
19850B0026P6T6G,4.6368808690952985
21621B0012KK4KI,4.462188039528864
10050B00280MUWG,4.475497682304421
19576B000CMHWKW,4.630524396684571
17043B00176CT5U,4.352133965586334
3039B0002J1FN0,4.196645077335877
18387B012ICHQLS,4.041768064907036
11524B0012KB47A,4.514761010493682
19514B000FMDIL6,4.433514195112201
13241B005VS9WUA,4.301801190488024
10511B00ICB3OWU,4.097172072340669
10005B008Y527PE,3.6106956011032296
18860B000BRTADK,4.058399203609981
16741B00EI673B6,4.5852437385886375
3968B00251GJ5W,4.558382015698558
20661B0016HNU12,4.312406098729998
3766B0006TQU36,4.012918229672489
18195B003OYIBCI,3.875317560389504
12904B00UN675M2,4.492036411298624
1784B000HGB8W6,4.540384130144692
8734B006TAD1DI,4.5855879273516305
18069B01FUD8Z3A,4.082301755306233
1302B00LPDI34Q,4.368204531320362
7669B00JRE3O8U,4.30025515368155
18902B01D1ZULK4,4.218648567385711
3596B01D8KIBYU,4.210520374121126
519B00QX1UZEQ,4.716383401731406
