ID,overall
12846B005M2ONIG,4.409771007042058
18019B00JK0BXRA,5.0
8150B0002A5VK2,4.6219285571354245
3787B01H9CIOPO,4.863616146307148
6060B008PNN8DK,4.900672498716609
7986B016PHLNTI,3.7184096545181564
16876B00EOOQCKU,4.3860243261725085
3624B000A7UZA8,4.80196092407279
1283B00B8CG5NK,4.515269932167969
17091B00PIXNN1W,4.831761144975466
5574B0057LAH6E,4.332023626342459
19147B00KNWVPFO,4.287317966567248
10263B001B1OK6C,4.401057426447772
18030B0006TQU36,3.8528423246601124
1757B0002DJX44,4.1860112189306795
18327B002YHL844,4.880180714988443
19165B0007A0AQW,4.524458550070747
16199B000L3XYZ4,4.516820625543418
3390B003309FQ4,4.323138165862569
12936B000XY7C7C,3.939805157927103
21932B00176BJ5Q,3.9702619097334777
9300B00EOOQCKU,4.568012655070323
717B000Y8UNF0,3.6304448858793728
7572B00CPDWT2M,4.560040730641862
5911B00388XA0S,4.8003612438446845
20230B000084EJO,4.490779240621494
3631B002RT8M8O,4.2954820944691745
14426B0002DHV16,4.840160957717673
8405B00E5DEB5I,4.466111712857995
21667B01AUU90IW,4.488106299126607
18761B008PNN8DK,4.6674085020506295
20176B000HHMCT8,3.9826518583171224
13313B00176CGK8,4.902924382893128
20556B0009YHU6Y,4.439433443320747
17378B003MWEPWW,4.280506959087455
1545B00164SZOW,4.347353836692001
3716B00ET0M31G,4.206677491327161
16225B0002AT3MO,4.888196976572536
18588B017IIUK6U,4.831737817598839
12910B00008DFK5,3.8892218812800845
14506B0002DH8JG,3.6510362333299815
729B001HBBQKY,4.7445933891026995
19839B005AUM8U0,3.5100942703630484
4553B00IGEP1NS,3.9997938034180716
653B00176CT5U,1.6157018773058889
10309B003RQVGKC,4.67985964792876
10485B0011DKX0C,4.511232975429343
5725B0010B3FIC,4.420760400558977
13905B005BV02N8,3.7897749349453513
2035B00TEGIBTI,4.567345460759446
4550B000084EEF,4.478177134263115
1313B0037Z6VK8,4.593478566742346
19617B000JCWAWA,4.480307823725534
4223B002X2NBNQ,4.7726308419031485
19311B0002DK8OI,4.663944433090616
9323B0092QJTD2,4.5976162284382776
20674B001VJ3HG8,3.7777485504171158
951B002RT8M8O,4.410238349417582
9463B0017JANQY,4.6826993536468535
10913B0006N9LN8,4.042147125099039
17279B0018CE7WQ,4.378401508325418
21692B00280MUGC,4.390889884993946
12838B0018CG00S,4.524117169236568
15654B00HR4OCAG,3.948956198065723
4132B003JFRQQ4,4.3922638947291555
5957B00NMMSRJE,4.81709283545163
12344B001INRIQW,4.025544033975948
6531B014JXJ2S4,4.446334741837636
11907B00020SVDG,4.295114498309458
18180B00176CT5U,3.0164629931965883
13190B000255PFI,4.683923536310243
9894B0002H3ZLM,4.754986636536015
17587B0009X29WK,4.1859046509579825
12280B00063KGUK,4.499720031565667
2453B0021L8W6K,4.166995669907616
3509B00JR99J1Q,4.8070119234886715
8080B001LWRHA2,3.749843976288296
18265B001FK4744,3.9840353952533287
18205B0057LAH6E,4.8118830058613895
1130B000G6OE50,4.297097719795746
10616B003YC51CS,4.820653015331498
373B00EI673B6,4.071777699311275
15839B000A216MY,4.213402873840266
6772B004IN8YOO,4.418274862052777
12969B000FULD24,4.04437599563794
20811B00H8MDKBE,4.226889064528889
2085B00II7195M,4.46105287022356
16272B0002IJQDC,4.779831756038211
12107B0009YD8OC,4.979020517575856
11582B01ENRLFDG,4.099189018033745
19468B001J1W76O,4.088656752315868
11825B0009YUI6I,4.477204534693359
10544B00RO3Y5AW,4.376493661915215
19114B0009YF4FI,4.381308601971555
15117B0002DHOJA,4.51938418317646
6193B0018N38P2,3.9187460879520652
17778B00DZFRK78,4.705155283345942
11377B0067EGXMM,4.693501790483817
1245B000HHNYHW,3.9193231138191935
17691B00068K66Y,4.49644775653337
19206B00EI673B6,4.694946595072305
12798B000F4AVPA,4.367245494505336
16641B0012KB47A,4.79174064654808
4743B00D078UCK,4.7204642515388935
19734B000UCU53U,3.984209329171812
15555B0052HH5UE,4.294089141115053
19530B000HCJX2C,3.989883935884497
908B0017JTVIK,4.591172791419229
19789B00UDMX27I,4.325792563683107
13948B000084EEF,4.948994757037475
1607B0001BV0OI,3.837146482361211
5817B006TAD1DI,4.5671516854386685
11620B00JR99EHA,4.396569134019248
957B0002DK6W2,3.739065638071181
14431B000MCVGEA,4.480094905803718
16460B00JR99CCW,4.155856137314005
14826B00B9DUVRY,4.458749424575362
509B0002AT3MO,4.493087717103152
18028B00BSXNKNC,4.80981396420011
8336B0104NVE70,3.8736460858988506
5547B0002AR17S,4.3555880268186336
14101B0029NIMYW,4.813819461158371
7297B00XOCF1QY,4.796577571264417
3682B003EV7FA0,4.322467504995053
18762B0019QHIR2,3.3297163951536595
18522B000084F2Q,4.11060307147146
22068B00EWENKXO,4.497608853280714
21285B003F76Y6E,3.3956495468252794
19258B000VJHCCY,3.2895179084093535
8891B0002AR15U,3.981929722529134
903B00BJ5OKWO,4.859046717859388
5292B00025YTZA,4.450401953828119
16507B000HHMCT8,3.2963936459805487
16224B0010B3FIC,4.5964957394174455
18499B000MD3NLS,4.56262534743994
8050B01E7NPFXC,4.841261147983957
3915B0058RA4HE,4.491408530478035
17964B00JRCBG0U,4.290428461411313
18375B00VIXRB6O,4.026561740491957
6438B0002HYB7O,4.068479574701033
16236B005U7ONFG,4.216049501288578
5743B0002AR0II,4.8792237958991125
3308B00E5TWRUS,4.01795911238821
4396B00176CT5U,4.9264444392997975
7877B001HWF2W6,3.774244470844681
4930B007PO39I4,4.0844265818426635
15331B00GZQYKX6,4.2493056224976
21751B000MCVGEA,4.480094905803718
15672B000ICGJZK,4.59301314388092
15352B005OB3E30,4.638717730333443
2275B00WZ8WKYO,4.139753609100063
3052B001TI2G7M,4.36854783927053
14257B0002563MW,4.298087021938369
15086B00357M8S2,3.835581979476401
3834B00074W462,4.238112935395929
4359B000F4AVPA,4.951565369210176
5468B00GM27WC4,4.61760024182789
8926B0002H3RCY,5.0
9476B0009YHU6Y,4.064421881604593
14733B00BT8K7J6,4.430419300478179
15252B0002563O0,4.578096574694035
19345B00I2KPNZM,4.764352809479743
2826B0013MVJPY,2.7832982665826007
5994B0027J5RZA,4.638968473734154
11499B00EI673B6,4.801829334864908
13709B00KQGRIKI,4.169678244734187
9143B0007IOYIE,4.3824673208741585
9450B0002DJEYI,3.9973178521175354
154B0002DHXX2,3.6507842152804297
19271B000O5DI3W,4.23291173913668
14242B000ICNM96,4.4396895748587895
21211B000633Y4A,3.423448919993418
20108B001709GF2,4.7985175784923
63B000YIWP8S,4.224407037215065
3763B000F6PVXU,4.169525401237668
13970B0021L8WO2,4.412934312670393
5806B0199VNTCQ,5.0
7001B00008DFK5,4.612822236162743
22015B004V1KY3W,4.142213174766452
19720B007KLK9WQ,4.386762055403095
13836B0002XAFTG,4.796881979691148
9495B008PNN8DK,3.8613040365005347
3046B000VTRI32,3.6893680868569088
12972B00337KW8M,3.946809981703874
5480B01ANUU12I,4.5599161633291
624B000MI3QYM,4.6234475085848254
5894B00IHM4RDE,3.352524267079923
22111B0009YYOC2,4.712616498669326
6696B0002ASM94,4.450374968236425
13497B000O39TE6,4.970995422117307
22046B0002ARQV4,4.413267900107593
10827B006060VCU,5.0
5109B0002AT3MO,5.0
10522B00BSYR7K8,5.0
20425B00152R5YQ,1.3455302075751256
19719B000UGB9EA,4.870624750747461
9321B006060VCU,3.9196392515583027
14119B000S6O49O,4.1829554044612
1144B0012NV9NQ,4.009326676929704
8182B017IIUK6U,4.598854903160964
6645B00QKZAKPY,4.3912176970665024
13087B019EEZFWK,4.43596363875908
1038B000N30PFY,4.579982545692081
3965B00NGAQX66,4.624664698751775
21032B01BEVUNDM,4.383848676953828
6889B000F4AVPA,4.728567237128289
19152B00TTDEU7S,4.249759732003956
5283B000KAJ51U,4.386406905705926
1660B0013MVJPY,4.833560857315199
11023B00T76GKIE,3.733406516091849
16520B005GSEC3W,4.837616231653491
12901B000OX89XI,4.578337870065726
17539B001B41TOK,4.481901978111228
2724B0017JBHMS,4.759030469852382
12587B000JJDI0G,5.0
10719B00DRFDTXK,4.77036076677268
20547B002SB91QS,3.389457171588031
13749B000Y414IE,3.028210134838585
8641B000MD57TE,4.795008955250651
525B000HHNYHW,4.391827183426979
7302B01FE3IIC4,3.575175472828181
17837B0002J1F76,4.96879942702747
21728B00HQME6Y6,3.713370425207499
19070B000VK4K3W,4.534035391075902
10779B005OB3E30,4.543658559133149
12920B001F2GDJ4,4.417125646706941
18277B0043EAZ68,3.6004555909943683
4134B0002DJONY,4.604235375469028
17247B004MYPQTU,4.190972046733563
4524B019YXYNYC,4.923170700408219
16635B007E9VB08,4.646087760285749
18180B00028ZMBC,2.5717045504540734
4065B004BZSB9W,4.575915968929281
764B0002DK9L0,3.283659794593408
20824B0009YJ3QE,4.606528861098549
20766B00PQ5UH0C,3.953096771635927
12263B001AT9B8M,4.333630882810606
3702B005CQARAA,4.257857690347726
17834B00JKF7PUO,4.509497896349136
1575B0012NV9NQ,4.301736842969765
7672B0002DHV16,4.0654193520007915
13801B000W5QSYA,4.43682587526044
15415B002ZHRTAK,4.334450635824522
10328B01BFOHQEC,3.6734459855291375
10582B0002J1FN0,3.7129923933161706
17344B0014HLF48,4.284833044151555
21124B0002ASCGC,3.983998647181649
18518B0017JAOJK,4.86676136166762
5985B000YS06JI,4.951856451492509
2269B0009X29WK,4.932937507249633
14628B00BSYR7K8,4.631003715158793
8196B0002AR3O4,4.404418143977509
9518B004ZJOH3I,4.116171589697973
19377B01E7NPFXC,4.833783476876165
8360B0002DHV16,2.6438393296015135
14466B00UDOBEQC,4.668956226692738
4568B001QE7LFG,3.8513558644777146
3955B000YIWP8S,4.020303268380727
21040B00MW8G3YU,4.504913870383673
19408B00D8QHWXQ,4.849149625991603
1926B000WFIVSQ,4.087437191116792
5949B0009YD8OC,3.883577444479407
10036B001B1OK26,4.394800207224944
21219B0013MVJPY,4.164976230431995
1026B004PGJIQC,3.8181174093055152
16927B00UA74JXW,3.9075646520396905
3815B000MCXXZU,4.552119544213391
15549B0132ACCEG,4.3876854424319705
9469B00028DOX0,3.9690449385152418
15010B0032G70FW,4.3021009874140415
8562B008FXKOKK,3.943922428474068
468B001BOX9LQ,4.125222380758532
7758B005NK5DEU,4.432614216716636
11260B00DT2WL26,4.663473860425322
11416B00PHP7BV4,4.72316991928275
18402B0029NM8KQ,4.856737369471451
10892B00155WETE,5.0
949B0002DH8L4,4.446381899984653
18714B004K9OCHE,3.7506389798222
4760B00Y2X2HK2,4.105875794022205
20951B0105HZN7M,4.62413757629302
19762B01CCP1UPY,4.5505191145221495
10863B00WZ8WKYO,4.3234422775391375
10689B0002AR0II,4.485736409061225
8357B0057LAH6E,4.788110634253544
18443B0002ASMT4,4.229580897523168
14282B0013MTK4G,4.081539066866645
16735B00A8I3ME0,4.399118742856024
16897B000255MZG,4.563108543221616
14507B0002ASNAM,3.6920171791062573
15700B001F0RRT6,3.93920695269429
11024B0009X29WK,4.550202913841206
1639B003P9XG3G,4.358093044087031
4417B004EFVQDC,4.332816151849368
18163B00028ZMBC,4.266190350984531
1242B004RVOOAA,4.59256794037126
1375B0010P829K,4.798520287368653
11758B000255OIG,3.7263221498963057
20084B005BV02N8,3.850397538155439
2280B00ECOLD56,4.247896597465293
21751B004V1KY3W,4.538786528235247
17411B00IOTB7PG,4.589401400238811
1925B000W5QSYA,4.650537948120995
7006B0012NV9NQ,1.6216138789296193
18033B000IHOKGU,4.421631935711094
4279B000W8C9QS,4.950413850156535
15646B0002AQCL4,4.369099836037787
6557B003ARUKTG,4.268301376227326
10004B0002AR15U,4.6942997575901195
5584B0002565SY,4.49256337089808
15712B0002IJQDC,4.465686108842201
19670B0006L0VMA,4.012596930792297
1648B0002ZAGQ6,4.466484195090604
7247B000A7UZA8,4.501783949669021
14727B00XTOK5OU,4.744794943023812
4546B000OC7PEI,4.182327035134481
21915B000MD3NLS,4.371685852266202
21919B000BQN9LA,3.8622848385685296
4685B00QHC084I,4.531046978110401
21438B000FAUFF0,3.9357124495449423
4234B00LVRRROS,4.358583328449526
8523B0009YF4FI,4.435592517931488
14184B0011RLVJA,4.041692829207843
14948B000BQRDPS,3.506810717345502
11978B000F9JJJE,4.635685121805509
3458B003QT1088,4.243031493858244
11479B0007A0AP8,4.642959886894605
13498B001VJ3HG8,4.025311120543606
4622B01H0PQSLC,4.28788124812411
17837B0001AB42W,4.794515069699241
15641B0057H3CWO,2.7830442344079174
5974B00KC684SM,3.8925952946422915
19140B0007A0AQW,4.991635377385518
6153B0015AM778,4.435972900495226
9734B005NK5DEU,4.655477595172525
20755B001LNSSH2,5.0
17882B00QUHIIBA,4.6498158534900265
20475B00C3HHAPG,4.041123962807861
21216B0035XWPZM,4.540616928141412
7759B006BU7FQU,3.7852365581398844
1790B000I1M76Q,4.676864895858293
637B00ISBWVT6,4.8087472706708185
3699B001F2GDJ4,4.500534551530036
15366B0002RJM7I,4.597775253410617
19961B0016HNU12,1.6315394208002716
15442B0015MG09C,4.327711497980383
14171B000X9K3DC,4.9483233737831975
17118B001CQRZWC,3.861922876879749
14856B000084F45,4.553251339035294
3083B000W2R75W,4.236186914866283
21380B005B3LB2C,3.7494373101561136
4960B00URW5CRW,4.37367517576544
9998B0002AQUSE,4.597175228214861
7946B008CY3SW8,4.460622274123435
21448B00INTTDQW,4.53647732603312
13652B0002I9OA2,4.986557494484335
18604B002I3ANQ8,4.691778934068088
20556B0002568ZO,4.373207665274762
5293B0002MABGE,4.040153123032553
17770B01DGQJE8S,4.299670852077464
19209B00JVHSIS4,3.9011441995330993
17877B0001AB42W,3.5645096555765536
16251B00AHTVW8I,3.6665367518087137
19759B0009ZBKG4,4.025614337138926
11786B00025YVHG,4.092338510761036
21079B000A8CUSM,4.496629661780061
16878B00025K0R6,4.652946274165169
15980B018FGSTT4,5.0
21424B00R2Q2NEQ,4.443440730813529
5048B006WLRMHK,4.478730871851263
12130B000F6PVXU,3.6849235866036025
9618B0013R2B88,4.9339146675091605
21655B00101GDIG,4.377704229916017
1371B0009YF4FI,3.8758307111386507
5606B001TLY78A,4.821221173444572
17013B000WFSGF4,4.8931367068603
5552B00E5DEB5I,3.78945110738259
17621B003P9XFSM,4.536284916239785
5766B000084ERR,4.404169122976016
7981B000K6P3EM,3.9124777236989536
18209B0009EUZWA,4.644787505437294
6220B0006MWNPW,3.5491401329909436
11774B0002AQRMI,4.388086550375955
14940B000VTRI32,4.454569383335235
17492B00025K0R6,3.0717637932052604
773B00UNLOTOE,4.89693185048364
12266B004A7X24K,4.576836103413445
13609B003V4M1NG,4.664607823980237
5794B0002AS1CC,4.5981116801256885
9695B004HSOTGM,4.279086678507862
6142B005CUTY4Q,3.6890902009324247
11553B0002DHV16,4.348939670583002
13121B00FQ0Y2DA,4.805765023165366
3718B0002ASPT6,4.364770552328061
20879B0002CH1BW,4.164686972810614
1158B00186O0MO,4.338942770508693
1126B001B41TOK,4.018445511995049
6472B001650NNW,4.911346968278467
9054B00061UQ6G,4.092931303411304
21536B00106TAEU,3.3088804308364947
10998B000084F1Z,4.957641848431044
8462B0009YJ3OG,3.698238914813161
2537B005AUM8U0,3.2452972085460043
20103B0012NV9NQ,4.924304739673863
20110B0012KK462,4.871368135562642
11047B0002AQCQO,4.418540226097608
16151B000DLBCSU,4.71977758655464
1827B000A6UF4U,4.74351516885992
9412B000MD58MA,4.070660910096401
11679B001CD14JA,3.9291078327615456
16118B000A3SKDQ,4.709635330214841
18296B0002HBMYO,4.152382307626592
11876B00JBLGNZU,4.245324556044645
21724B000SP65OC,2.434411096275033
8907B008Y527PE,4.833311762169557
19142B00OKBT89E,4.907738292638882
6089B0002YHUPC,4.125888360205581
4417B004PGSDMW,4.422995982102837
1643B00X1TMNWU,2.544846080956288
11139B0002AT3MO,4.418659211293615
11819B0002ARWTA,4.495842052532563
16880B000QJ9EU2,4.548229607856717
17092B004RK40VY,3.972737879431812
3252B000XY7C7C,1.5379618773169037
15928B00O1PKUJG,3.9528769527960477
4082B000CMHWKW,3.846497216699182
2084B00ZQYGSU6,3.933303013210137
11208B0002H3ZLM,4.19035986621186
7328B0002DGL26,4.539861755119688
1732B000YK7V9O,5.0
2756B0002H3R2E,4.030418038238559
5756B000OI7SE4,3.9066799462180617
17620B005HDOEZM,4.861968958306759
17811B01AAATF3C,4.678255746580862
2065B007PO3AEC,4.606008722755138
21690B00KM9X9LQ,4.8662776853938405
6970B0012KK4KI,4.696908819032262
13607B00B4UR08K,4.681422606601417
20344B0040V20X0,4.794998073406419
14853B0010P829K,4.698340480793958
20824B0012SOUAA,4.782501953812392
5892B0012NV9NQ,4.817119069878823
12932B00J4Z5B24,3.527049822781659
8740B0002A5VK2,4.650256793810542
10639B000I82DU4,4.9522949349521115
10384B0002563O0,4.5516222534953
15949B007Z8LBZI,3.83151451231419
14738B0014HLF48,4.296865245444691
14616B00B4UR08K,4.690876907759391
6133B0042JJB82,4.541747370765289
18170B0019X20EQ,4.846910723128452
14555B0009YUI86,4.098037166463662
915B0018CDR68,4.32632149833716
6230B0007A0AQW,4.524458550070747
20437B000OX89XI,4.6345461846713
2979B001M57APA,3.3186030946948955
12694B000L3XYZ4,4.3043259467561406
15401B0002AR15U,4.867126558552392
2237B00ZP6HS6S,3.583870941469062
10127B0012UEHFQ,4.3036740540236424
5235B0013MTK4G,4.845241558746743
15191B0012KB4SO,4.495021218986664
147B00B6Z14FI,3.898667903153282
8405B0002I0LL8,5.0
6386B000241NRI,3.503358975529835
3588B0002ZS20I,3.9095687934493117
9543B003C5THR2,4.482745018157909
11666B0105HZN7M,4.808934119672521
19617B000MD57ZI,4.439995283092698
4754B00HDCEVHG,4.716945631067194
7187B00EV6FU7C,4.8514336802486815
14303B0006PQKL2,4.630471963636236
1825B00VVRA7X6,4.377002337774279
20484B001E4QHCG,4.670201311423502
8625B00D3NI4EU,4.109872099041424
584B0002I9O84,3.6811565497906593
7828B001ABK832,4.657806785125054
1804B00MC9CPS2,4.8810314421765355
12582B000QF363W,4.239572732836041
17326B007E9VDF6,4.764706191517535
4948B000N30PFY,4.940315236269623
18446B000255PFI,4.692806877735457
14863B0012KB47A,3.9216985783768976
11075B000NVBVCW,4.943382601581178
19300B0002DHXX2,4.389426090525944
9319B00106TAEU,3.885470887269848
19497B0056EAKUA,4.573201934833067
1236B01AJJOJGC,4.370209137683493
12440B00QKZAKPY,4.3912176970665024
8264B000OX89XI,4.540013220308871
4106B000W2R75W,4.748909691417055
1221B00N99WN90,4.582242659067006
21519B0009YHU6Y,4.439433443320747
12219B00P5P8V0Q,4.758288595892996
12992B004V1KY3W,4.854647459436668
147B0009YJ3QE,3.985099098946164
19276B007D17A52,5.0
10342B0002A5VK2,4.938716120067234
21285B004H337EC,3.294075187928894
10823B0002DIO4E,4.736124350038758
12018B00CVYDGFO,4.450008757976591
21119B0002DH8L4,4.301197216201991
21959B00SQXVF7A,3.9680607540858506
7289B016UG1LBO,4.5734412287101796
1496B0011XHGQ6,4.592060022023094
3538B00J8VHZHI,4.815294493839854
17847B0077HUORI,4.7818637870039025
21126B001LUKXUU,4.182183858902877
1592B00LZUCIL8,4.736457631921831
4964B000KBFKIQ,4.63672335941148
3365B0006UJW1W,5.0
9088B001HWBQTO,3.8384252652556734
17913B0002AR0II,4.762840986544671
20701B000EBKSCU,4.292033315503939
21320B004V1KY3W,5.0
1479B00PIXNN1W,4.514756232186795
255B003PRI6OC,2.9144470230781585
19100B004EFVQDC,3.2489612481101555
18597B0006VB3ZO,3.5887474288456076
9650B0002DJ6XW,4.027656256738663
14523B0002DHXX2,4.389426090525944
3083B004K9OCHE,4.656634421563571
3715B00025K102,5.0
3477B001FK4744,3.5365203406798638
18164B000KV7ZGQ,3.7181498479986486
7817B012MZ7SVO,4.432568632946703
19718B003TU0XG4,4.381667223417436
14538B004G9L1H2,4.452436646884101
6722B0051BGO4E,4.260635191034383
12268B0007IOYIE,4.3477590771143975
20582B00AHTVW8I,4.184199514197896
10279B002JM0DOA,4.213810222563571
4564B000QJD7RI,4.734248443547168
415B01D2ZSS2G,4.910747384304458
12497B001F2I9YG,4.612760457290175
6218B001AT9B8M,3.78730646322827
8850B00D6XQFFM,4.308133206091014
12055B0002H3ZLM,4.19035986621186
21335B00ZGPI3OY,3.374583466477132
6158B0011MRVIU,4.247437247478447
10115B0018N38P2,4.286662192887094
10418B00CD0H1ZC,4.682240470126316
9328B000W5QSYA,4.395548237797346
10452B014N08G8K,4.1450555215646485
11967B000QFMRW8,4.346190803299762
3426B000084EEF,4.478177134263115
2120B00HQME6Y6,4.4588944124979335
2280B0018N1DRW,4.351662809524131
16576B003RQDQPU,4.296557794610127
16339B00115P12A,4.895716347330122
3082B00KQL814U,4.169700151299546
12496B00BD3TO82,4.135341343066332
16890B000255OIG,4.119827097561613
4253B005MJ65Z8,4.2771301168282125
1166B000FMPU7G,3.465064553387191
14162B00OP6QR7K,4.730636369534783
6455B0002DHXX2,4.35676074295493
9193B0001AB42W,4.693683508624375
20797B00D9DTL0U,4.3125702722216595
20054B00T7R7FBY,4.4178792272636604
19219B0199VNTCQ,4.971324579313738
16285B0002AT3TC,2.6293351225555086
20541B00JOVZPZ6,4.829236989887928
11223B005OTJWPG,4.630113410698371
18586B000W5QSYA,4.48294754046757
20724B008FWOCSG,3.7824538886729266
6462B00EI673B6,4.690729513256343
3065B00176F466,4.903812988668274
6063B00TV1A6IA,4.6511382833423065
14523B01AHM6P18,4.537232879830867
18086B004QBL9IQ,4.249330340901444
17186B0009YWKU0,4.766046505760156
6445B000O2APH2,4.810374428585499
11146B000084EEF,4.43993988543911
8453B0002A5VK2,4.8475622737346225
